timestamp,ch1
1717510579.159997,-25418.94023644212
1717510579.163997,-25419.141402142217
1717510579.1679971,-25421.577742287845
1717510579.171997,-25427.545658057414
1717510579.175997,-25429.13263191374
1717510579.179997,-25431.88189648174
1717510579.183997,-25433.088890682327
1717510579.187997,-25437.26866689547
1717510579.191997,-25430.205515647594
1717510579.195997,-25416.347434085303
1717510579.1999972,-25418.627312019744
1717510579.2039971,-25424.08113766684
1717510579.207997,-25434.56410581638
1717510579.2119973,-25423.052957421896
1717510579.2159972,-25419.65549226469
1717510579.2199972,-25423.477640566547
1717510579.223997,-25430.98782670353
1717510579.2279973,-25446.589344333333
1717510579.2319973,-25437.872163995766
1717510579.2359972,-25427.41154759068
1717510579.2399971,-25427.07627142385
1717510579.243997,-25429.914942969674
1717510579.2479973,-25436.061672694883
1717510579.2519972,-25436.531059328445
1717510579.2559972,-25434.586457560836
1717510579.2599971,-25439.772062274464
1717510579.263997,-25445.583515832845
1717510579.2679973,-25442.543678586924
1717510579.2719972,-25436.821632006366
1717510579.2759972,-25445.404701877203
1717510579.2799969,-25448.62335307877
1717510579.2839968,-25440.80024251941
1717510579.2879968,-25435.145251172216
1717510579.291997,-25434.295884882915
1717510579.295997,-25438.74388202952
1717510579.2999969,-25443.907134998695
1717510579.3039968,-25444.063597209883
1717510579.307997,-25448.98098099005
1717510579.311997,-25437.13455642874
1717510579.315997,-25434.899381983207
1717510579.3199968,-25441.023759963962
1717510579.3239968,-25443.7059692986
1717510579.327997,-25453.22781243656
1717510579.331997,-25451.014989735486
1717510579.3359969,-25448.712760056587
1717510579.3399968,-25454.412454892692
1717510579.3439968,-25452.89253626973
1717510579.347997,-25454.658324081698
1717510579.351997,-25456.245297938025
1717510579.3559968,-25454.032475236952
1717510579.3599968,-25450.679713568654
1717510579.3639967,-25460.33566717335
1717510579.3679967,-25452.914888014187
1717510579.3719969,-25454.814786292885
1717510579.3759968,-25461.117978229282
1717510579.3799968,-25465.90125154272
1717510579.3839967,-25459.12867297276
1717510579.387997,-25450.210326935092
1717510579.3919969,-25455.865318282285
1717510579.3959968,-25460.067446239886
1717510579.3999968,-25460.067446239886
1717510579.4039967,-25464.80601606441
1717510579.407997,-25453.27251592547
1717510579.4119968,-25449.8079955349
1717510579.4159968,-25459.821577050876
1717510579.4199967,-25459.776873561965
1717510579.4239967,-25453.07135022537
1717510579.4279969,-25460.93916427364
1717510579.4319968,-25465.02953350896
1717510579.4359968,-25463.66607709719
1717510579.4399967,-25466.013010264996
1717510579.4439967,-25468.918737044187
1717510579.4479966,-25469.32106844438
1717510579.4519968,-25468.51640564399
1717510579.4559968,-25462.79435906343
1717510579.4599967,-25468.203481221615
1717510579.4639966,-25471.22096672308
1717510579.4679968,-25475.311335958402
1717510579.4719968,-25476.004240036516
1717510579.4759967,-25471.62329812328
1717510579.4799967,-25471.489187656545
1717510579.4839966,-25472.740885346044
1717510579.4879968,-25472.338553945847
1717510579.4919968,-25472.539719645945
1717510579.4959967,-25471.332725445358
1717510579.4999967,-25465.85654805381
1717510579.5039966,-25469.544585888932
1717510579.5079968,-25468.047019010428
1717510579.5119967,-25468.404646921714
1717510579.5159967,-25463.151986974717
1717510579.5199966,-25472.159739990206
1717510579.5239966,-25473.6126033798
1717510579.5279965,-25480.51929241649
1717510579.5319967,-25480.161664505205
1717510579.5359967,-25478.150007504228
1717510579.5399966,-25477.412399937202
1717510579.5439966,-25476.250109225526
1717510579.5479968,-25482.08391452836
1717510579.5519967,-25483.536777917958
1717510579.5559967,-25475.870129569787
1717510579.5599966,-25479.13348426026
1717510579.5639966,-25480.89927207223
1717510579.5679967,-25483.42501919568
1717510579.5719967,-25486.6660221417
1717510579.5759966,-25480.452237183123
1717510579.5799966,-25480.787513349955
1717510579.5839965,-25485.280213985472
1717510579.5879967,-25478.775856348977
1717510579.5919967,-25482.173321506183
1717510579.5959966,-25486.75542911952
1717510579.5999966,-25485.637841896754
1717510579.6039965,-25481.189844750148
1717510579.6079965,-25482.620356395288
1717510579.6119967,-25484.073219784885
1717510579.6159966,-25480.586347649856
1717510579.6199965,-25485.19080700765
1717510579.6239965,-25493.907987345217
1717510579.6279967,-25500.054717070427
1717510579.6319966,-25491.628109410776
1717510579.6359966,-25493.103324544827
1717510579.6399965,-25499.071240314395
1717510579.6439965,-25501.37346999329
1717510579.6479967,-25507.94488286315
1717510579.6519966,-25503.988624094563
1717510579.6559966,-25498.266577514005
1717510579.6599965,-25494.109153045316
1717510579.6639965,-25500.43469672617
1717510579.6679966,-25501.6193391823
1717510579.6719966,-25503.67569967219
1717510579.6759965,-25495.830237368376
1717510579.6799965,-25494.824408867888
1717510579.6839964,-25500.01001358152
1717510579.6879964,-25503.541589205455
1717510579.6919966,-25498.93712984766
1717510579.6959965,-25497.99835658054
1717510579.6999965,-25493.930339089675
1717510579.7039964,-25492.00808906652
1717510579.7079966,-25503.742754905554
1717510579.7119966,-25498.51244670301
1717510579.7159965,-25500.90408335973
1717510579.7199965,-25502.647519427243
1717510579.7239964,-25504.010975839017
1717510579.7279966,-25512.057603842928
1717510579.7319965,-25512.52699047649
1717510579.7359965,-25510.22476079759
1717510579.7399964,-25514.829220155385
1717510579.7439964,-25516.3714905228
1717510579.7479966,-25515.47742074459
1717510579.7519965,-25513.33165327688
1717510579.7559965,-25514.158667821728
1717510579.7599964,-25516.86322890082
1717510579.7639964,-25527.10032786135
1717510579.7679963,-25533.582333753388
1717510579.7719965,-25535.683397732188
1717510579.7759964,-25520.95359813614
1717510579.7799964,-25507.676661929687
1717510579.7839963,-25505.75441190653
1717510579.7879965,-25505.642653184255
1717510579.7919965,-25500.90408335973
1717510579.7959964,-25505.039156083963
1717510579.7999964,-25507.81077239642
1717510579.8039963,-25510.6717956867
1717510579.8079965,-25514.80686841093
1717510579.8119965,-25510.91766487571
1717510579.8159964,-25511.81173465392
1717510579.8199964,-25520.014824869017
1717510579.8239963,-25520.506563247036
1717510579.8279965,-25510.068298586404
1717510579.8319964,-25511.990548609563
1717510579.8359964,-25512.124659076293
1717510579.8399963,-25508.79424915245
1717510579.8439963,-25518.584313223877
1717510579.8479962,-25518.181981823684
1717510579.8519964,-25517.48907774557
1717510579.8559964,-25523.546400492956
1717510579.8599963,-25512.28112128748
1717510579.8639963,-25521.937074892176
1717510579.8679965,-25526.183906338683
1717510579.8719964,-25515.790345166966
1717510579.8759964,-25510.157705564226
1717510579.8799963,-25510.582388708877
1717510579.8839962,-25511.454106742636
1717510579.8879964,-25515.410365511223
1717510579.8919964,-25521.355929536337
1717510579.8959963,-25522.473516759102
1717510579.8999963,-25520.081880102385
1717510579.9039962,-25522.942903392664
1717510579.9079964,-25520.19363882466
1717510579.9119964,-25519.366624279814
1717510579.9159963,-25520.35010103585
1717510579.9199963,-25536.33159832139
1717510579.9239962,-25535.593990754365
1717510579.9279962,-25523.43464177068
1717510579.9319963,-25524.306359804435
1717510579.9359963,-25525.20042958265
1717510579.9399962,-25527.502659261547
1717510579.9439962,-25523.524048748503
1717510579.9479964,-25531.123641863305
1717510579.9519963,-25531.794194196966
1717510579.9559963,-25536.264543088026
1717510579.9599962,-25536.733929721588
1717510579.9639962,-25535.593990754365
1717510579.9679964,-25537.225668099603
1717510579.9719963,-25541.405444312746
1717510579.9759963,-25541.29368559047
1717510579.9799962,-25536.3763018103
1717510579.9839962,-25530.408386040734
1717510579.9879963,-25533.895258175762
1717510579.9919963,-25539.23732510058
1717510579.9959962,-25537.493889033067
1717510579.9999962,-25542.97006642462
1717510580.0039961,-25541.696016990667
1717510580.007996,-25544.668799003222
1717510580.0119963,-25549.47442406111
1717510580.0159962,-25535.035197142985
1717510580.0199962,-25537.38213031079
1717510580.023996,-25545.67462750371
1717510580.0279963,-25553.00599968505
1717510580.0319963,-25547.68628450469
1717510580.0359962,-25534.878734931797
1717510580.0399961,-25535.683397732188
1717510580.043996,-25540.86900244582
1717510580.0479963,-25541.405444312746
1717510580.0519962,-25540.06433964543
1717510580.0559962,-25540.153746623248
1717510580.0599961,-25539.974932667606
1717510580.063996,-25545.138185636784
1717510580.0679963,-25548.06626416043
1717510580.0719962,-25547.19454612667
1717510580.0759962,-25544.042950158473
1717510580.079996,-25542.72419723561
1717510580.083996,-25545.987551926086
1717510580.087996,-25545.719330992622
1717510580.0919962,-25541.740720479575
1717510580.0959961,-25542.701845491156
1717510580.099996,-25551.128453150806
1717510580.103996,-25555.28587761949
1717510580.1079962,-25553.45303457416
1717510580.1119962,-25553.4306828297
1717510580.1159961,-25548.178022882705
1717510580.119996,-25547.373360082314
1717510580.123996,-25543.81943271392
1717510580.1279962,-25548.356836838346
1717510580.1319962,-25552.15663339575
1717510580.135996,-25550.52495605051
1717510580.139996,-25554.145938652273
1717510580.143996,-25557.185775898193
1717510580.1479962,-25546.903973448752
1717510580.1519961,-25547.127490893305
1717510580.155996,-25543.975894925108
1717510580.159996,-25548.893278705273
1717510580.163996,-25556.358761353345
1717510580.167996,-25553.609496785342
1717510580.171996,-25552.491909562577
1717510580.175996,-25548.334485093892
1717510580.179996,-25549.608534527844
1717510580.183996,-25547.596877526867
1717510580.1879961,-25551.843708973374
1717510580.191996,-25551.59783978437
1717510580.195996,-25546.63575251529
1717510580.199996,-25552.044874673473
1717510580.203996,-25559.219784643625
1717510580.2079961,-25565.210052157647
1717510580.211996,-25566.908784736253
1717510580.215996,-25567.422874858723
1717510580.219996,-25568.607517314857
1717510580.223996,-25562.751360267564
1717510580.227996,-25566.327639380415
1717510580.231996,-25558.213956143136
1717510580.235996,-25559.040970687984
1717510580.239996,-25564.628906801812
1717510580.243996,-25565.34416262438
1717510580.2479959,-25561.969049211628
1717510580.251996,-25559.532709066
1717510580.255996,-25562.036104444996
1717510580.259996,-25557.96808695413
1717510580.263996,-25557.67751427621
1717510580.267996,-25553.989476441086
1717510580.271996,-25558.549232309968
1717510580.275996,-25562.30432537846
1717510580.279996,-25564.405389357256
1717510580.2839959,-25558.57158405442
1717510580.287996,-25566.998191714072
1717510580.291996,-25570.86504350484
1717510580.295996,-25570.753284782564
1717510580.299996,-25568.02637195902
1717510580.3039958,-25568.540462081488
1717510580.307996,-25580.185720942703
1717510580.311996,-25579.559872097954
1717510580.315996,-25570.06038070445
1717510580.3199959,-25571.043857460485
1717510580.3239958,-25577.838787774897
1717510580.3279958,-25576.944717996685
1717510580.331996,-25570.529767338012
1717510580.335996,-25565.366514368834
1717510580.3399959,-25574.128398195317
1717510580.3439958,-25575.78242728501
1717510580.347996,-25573.927232495218
1717510580.351996,-25571.580299327412
1717510580.355996,-25570.90974699375
1717510580.3599958,-25572.25085166107
1717510580.3639958,-25576.07299996293
1717510580.367996,-25575.044819717983
1717510580.371996,-25575.290688906993
1717510580.3759959,-25576.564738340945
1717510580.3799958,-25576.96706974114
1717510580.3839958,-25580.990383743094
1717510580.387996,-25579.090485464396
1717510580.391996,-25566.417046358234
1717510580.3959959,-25572.474369105625
1717510580.3999958,-25578.44228487519
1717510580.4039958,-25587.71825882414
1717510580.4079957,-25584.343145411392
1717510580.411996,-25570.529767338012
1717510580.4159958,-25575.469502862634
1717510580.4199958,-25582.286784921504
1717510580.4239957,-25581.884453521307
1717510580.427996,-25577.838787774897
1717510580.4319959,-25576.07299996293
1717510580.4359958,-25576.63179357431
1717510580.4399958,-25582.264433177046
1717510580.4439957,-25584.656069833767
1717510580.447996,-25585.840712289897
1717510580.4519958,-25576.00594472956
1717510580.4559958,-25578.10700870836
1717510580.4599957,-25582.53265411051
1717510580.4639957,-25580.20807268716
1717510580.467996,-25576.855311018862
1717510580.4719958,-25574.687191806697
1717510580.4759958,-25575.894186007285
1717510580.4799955,-25585.72895356762
1717510580.4839954,-25577.414104630247
1717510580.4879954,-25584.946642511684
1717510580.4919956,-25593.999099016084
1717510580.4959955,-25589.4393431472
1717510580.4999955,-25593.239139704605
1717510580.5039954,-25592.45682864867
1717510580.5079956,-25587.807665801964
1717510580.5119956,-25592.72504958213
1717510580.5159955,-25589.618157102843
1717510580.5199955,-25587.517093124046
1717510580.5239954,-25582.756171555066
1717510580.5279956,-25580.476293620624
1717510580.5319955,-25585.281918678513
1717510580.5359955,-25586.019526245538
1717510580.5399954,-25581.39271514329
1717510580.5439954,-25591.763924570554
1717510580.5479956,-25592.367421670846
1717510580.5519955,-25592.814456559954
1717510580.5559955,-25592.412125159757
1717510580.5599957,-25594.848465305386
1717510580.5639956,-25596.16721822825
1717510580.5679955,-25593.596767615887
1717510580.5719957,-25587.3382791684
1717510580.5759957,-25594.468485649646
1717510580.5799956,-25590.109895480862
1717510580.5839956,-25589.372287913837
1717510580.5879958,-25589.6405088473
1717510580.5919957,-25591.898035037284
1717510580.5959957,-25600.25758746357
1717510580.5999956,-25617.759003372077
1717510580.6039956,-25618.876590594842
1717510580.6079957,-25607.432497433725
1717510580.6119957,-25604.906750310274
1717510580.6159956,-25600.101125252382
1717510580.6199956,-25599.519979896544
1717510580.6239955,-25595.854293805874
1717510580.6279957,-25603.36447994286
1717510580.6319957,-25608.281863723027
1717510580.6359956,-25596.34603218389
1717510580.6399956,-25588.992308258094
1717510580.6439955,-25595.20609321667
1717510580.6479955,-25600.525808397033
1717510580.6519957,-25599.87760780783
1717510580.6559956,-25597.508322895566
1717510580.6599956,-25597.4412676622
1717510580.6639955,-25602.269244464547
1717510580.6679957,-25603.319776453947
1717510580.6719956,-25609.019471290052
1717510580.6759956,-25597.4412676622
1717510580.6799955,-25596.234273461614
1717510580.6839955,-25602.716279353655
1717510580.6879957,-25604.057384020973
1717510580.6919956,-25605.68906136621
1717510580.6959956,-25612.662805636264
1717510580.6999955,-25613.31100622547
1717510580.7039955,-25610.36057595737
