timestamp,ch1
1717510079.247992,-25099.01971805331
1717510079.2519922,-25101.992500065866
1717510079.2559922,-25107.848657113154
1717510079.2599921,-25104.227674511396
1717510079.263992,-25092.53771216127
1717510079.2679923,-25094.527017417793
1717510079.2719922,-25100.718450631914
1717510079.2759922,-25102.26072099933
1717510079.279992,-25095.845770340657
1717510079.283992,-25094.929348817986
1717510079.2879922,-25094.39290695106
1717510079.2919922,-25101.478409943393
1717510079.2959921,-25100.20436050944
1717510079.299992,-25094.594072651158
1717510079.303992,-25096.29280522976
1717510079.3079922,-25096.829247096688
1717510079.3119922,-25094.504665673336
1717510079.315992,-25098.840904097666
1717510079.3199923,-25095.510494173825
1717510079.3239923,-25093.63294763958
1717510079.3279922,-25098.237406997374
1717510079.3319924,-25101.791334365767
1717510079.3359923,-25098.930311075488
1717510079.3399923,-25099.332642475685
1717510079.3439922,-25095.91282557402
1717510079.3479924,-25093.431781939482
1717510079.3519924,-25100.40552620954
1717510079.3559923,-25101.612520410126
1717510079.3599923,-25096.404563952037
1717510079.3639922,-25091.241310982863
1717510079.3679924,-25092.314194716717
1717510079.3719923,-25097.63390989708
1717510079.3759923,-25096.11399127412
1717510079.3799922,-25092.805933094733
1717510079.3839922,-25088.022659781298
1717510079.3879924,-25088.91672955951
1717510079.3919923,-25090.52605516029
1717510079.3959923,-25090.861331327123
1717510079.399992,-25090.123723760098
1717510079.403992,-25088.357935948126
1717510079.407992,-25091.196607493952
1717510079.411992,-25096.941005818964
1717510079.415992,-25098.282110486285
1717510079.419992,-25103.87004660011
1717510079.423992,-25104.987633822875
1717510079.427992,-25098.10329653064
1717510079.431992,-25093.722354617403
1717510079.435992,-25096.516322674313
1717510079.439992,-25100.986671565377
1717510079.443992,-25100.740802376367
1717510079.447992,-25096.404563952037
1717510079.451992,-25097.946834319453
1717510079.455992,-25098.9750145644
1717510079.459992,-25102.01485181032
1717510079.4639919,-25099.645566898056
1717510079.467992,-25103.53477043328
1717510079.471992,-25100.316119231717
1717510079.475992,-25098.125648275098
1717510079.479992,-25096.270453485307
1717510079.4839919,-25096.6727848855
1717510079.4879918,-25102.998328566355
1717510079.491992,-25102.7748111218
1717510079.495992,-25101.746630876856
1717510079.499992,-25101.791334365767
1717510079.5039918,-25103.959453577932
1717510079.507992,-25105.009985567332
1717510079.511992,-25107.06634605722
1717510079.515992,-25100.427877953993
1717510079.5199919,-25097.902130830546
1717510079.5239918,-25102.148962277053
1717510079.527992,-25103.780639622288
1717510079.531992,-25108.295692002263
1717510079.535992,-25110.30734900324
1717510079.5399919,-25108.072174557707
1717510079.5439918,-25105.479372200894
1717510079.547992,-25104.764116378323
1717510079.551992,-25110.86614261462
1717510079.555992,-25111.15671529254
1717510079.5599918,-25105.188799522974
1717510079.5639918,-25104.607654167135
1717510079.5679917,-25109.547389691757
1717510079.571992,-25108.720375146913
1717510079.5759919,-25106.7757733793
1717510079.5799918,-25107.803953624243
1717510079.5839918,-25109.189761780475
1717510079.587992,-25111.24612227036
1717510079.591992,-25106.14992453455
1717510079.5959918,-25111.69315715947
1717510079.5999918,-25114.64358742757
1717510079.6039917,-25102.43953495497
1717510079.607992,-25108.899189102554
1717510079.611992,-25107.133401290586
1717510079.6159918,-25111.78256413729
1717510079.6199918,-25114.330663005196
1717510079.6239917,-25110.843790870167
1717510079.627992,-25118.30927351824
1717510079.6319919,-25117.63872118458
1717510079.6359918,-25112.766040893322
1717510079.6399918,-25115.515305461326
1717510079.6439917,-25112.11784030412
1717510079.6479917,-25110.977901336897
1717510079.6519918,-25118.421032240516
1717510079.6559918,-25117.05757582874
1717510079.6599917,-25112.989558337875
1717510079.6639917,-25105.34526173416
1717510079.6679919,-25113.280131015796
1717510079.6719918,-25121.483221230894
1717510079.6759918,-25117.415203740027
1717510079.6799917,-25119.136288063084
1717510079.6839917,-25118.957474107443
1717510079.6879919,-25120.54444796377
1717510079.6919918,-25119.471564229916
1717510079.6959918,-25119.15863980754
1717510079.6999917,-25117.348148506662
1717510079.7039917,-25120.36563400813
1717510079.7079918,-25114.755346149846
1717510079.7119918,-25117.839886884678
1717510079.7159917,-25124.143078821075
1717510079.7199917,-25124.83598289919
1717510079.7239916,-25118.555142707246
1717510079.7279916,-25117.39285199557
1717510079.7319918,-25123.941913120976
1717510079.7359917,-25129.708663190446
1717510079.7399917,-25128.635779456592
1717510079.7439916,-25123.49487823187
1717510079.7479918,-25122.310235775738
1717510079.7519917,-25124.8806863881
1717510079.7559917,-25127.585247467192
1717510079.7599916,-25124.992445110376
1717510079.7639916,-25127.138212578084
1717510079.7679918,-25130.5803812242
1717510079.7719917,-25125.88651488859
1717510079.7759917,-25124.59011371018
1717510079.7799916,-25127.719357933922
1717510079.7839916,-25126.132384077595
1717510079.7879918,-25126.44530849997
1717510079.7919917,-25131.541506235782
1717510079.7959917,-25130.982712624398
1717510079.7999916,-25121.77379390881
1717510079.8039916,-25126.601770711157
1717510079.8079915,-25128.859296901144
1717510079.8119917,-25127.96522712293
1717510079.8159916,-25130.043939357274
1717510079.8199916,-25124.63481719909
1717510079.8239915,-25126.847639900167
1717510079.8279917,-25131.049767857763
1717510079.8319917,-25134.290770803782
1717510079.8359916,-25127.026453855808
1717510079.8399916,-25124.545410221268
1717510079.8439915,-25125.104203832652
1717510079.8479917,-25124.16543056553
1717510079.8519917,-25130.245105057373
1717510079.8559916,-25135.341302793182
1717510079.8599916,-25134.290770803782
1717510079.8639915,-25136.145965593572
1717510079.8679917,-25145.936029664997
1717510079.8719916,-25152.708608234956
1717510079.8759916,-25148.93116342201
1717510079.8799915,-25136.503593504858
1717510079.8839915,-25128.859296901144
1717510079.8879914,-25126.91469513353
1717510079.8919916,-25131.429747513503
1717510079.8959916,-25134.268419059328
1717510079.8999915,-25131.58620972469
1717510079.9039915,-25126.244142799875
1717510079.9079916,-25131.20623006895
1717510079.9119916,-25129.35103527916
1717510079.9159915,-25133.50845974785
1717510079.9199915,-25130.468622501925
1717510079.9239914,-25122.10907007564
1717510079.9279916,-25128.255799800852
1717510079.9319916,-25134.290770803782
1717510079.9359915,-25137.062387116242
1717510079.9399915,-25137.01768362733
1717510079.9439914,-25132.368520780627
1717510079.9479916,-25132.01089286934
1717510079.9519916,-25137.084738860696
1717510079.9559915,-25136.92827664951
1717510079.9599915,-25125.774756166313
1717510079.9639914,-25126.73588117789
1717510079.9679914,-25125.797107910766
1717510079.9719915,-25132.100299847163
1717510079.9759915,-25137.77764293881
1717510079.9799914,-25139.20815458395
1717510079.9839914,-25133.284942303293
1717510079.9879916,-25134.44723301497
1717510079.9919915,-25138.716416205934
1717510079.9959915,-25142.002122640864
1717510079.9999914,-25139.431672028506
1717510080.0039914,-25132.055596358252
1717510080.0079916,-25128.993407367874
1717510080.0119915,-25135.341302793182
1717510080.0159914,-25140.750424951366
1717510080.0199914,-25140.63866622909
1717510080.0239913,-25141.48803251839
1717510080.0279915,-25135.386006282093
1717510080.0319915,-25138.22467782792
1717510080.0359914,-25134.581343481703
1717510080.0399914,-25139.25285807286
1717510080.0439913,-25143.387930797093
1717510080.0479913,-25150.339323322693
1717510080.0519915,-25151.41220705655
1717510080.0559914,-25148.193555854985
1717510080.0599914,-25138.35878829465
1717510080.0639913,-25139.40932028405
1717510080.0679915,-25145.153718609065
1717510080.0719914,-25151.21104135645
1717510080.0759914,-25147.902983177064
1717510080.0799913,-25153.110939635153
1717510080.0839913,-25157.290715848296
1717510080.0879915,-25155.346114080683
1717510080.0919914,-25158.721227493435
1717510080.0959914,-25159.97292518293
1717510080.0999913,-25158.050675159775
1717510080.1039913,-25159.302372849274
1717510080.1079915,-25158.54241353779
1717510080.1119914,-25163.25863161786
1717510080.1159914,-25157.156605381562
1717510080.1199913,-25158.229489115416
1717510080.1239913,-25156.97779142592
1717510080.1279912,-25157.827157715223
1717510080.1319914,-25163.772721740334
1717510080.1359913,-25162.11869265064
1717510080.1399913,-25156.843680959188
1717510080.1439912,-25148.618238999636
1717510080.1479914,-25150.518137278337
1717510080.1519914,-25153.490919290893
1717510080.1559913,-25150.093454133686
1717510080.1599913,-25149.48995703339
1717510080.1639912,-25149.60171575567
1717510080.1679914,-25155.189651869496
1717510080.1719913,-25152.038055901296
1717510080.1759913,-25154.161471624553
1717510080.1799912,-25152.105111134664
1717510080.1839912,-25145.801919198268
1717510080.1879914,-25147.92533492152
1717510080.1919913,-25154.608506513658
1717510080.1959913,-25154.988486169397
1717510080.1999912,-25153.69208499099
1717510080.2039912,-25153.423864057528
1717510080.2079911,-25147.366541310137
1717510080.2119913,-25150.227564600416
1717510080.2159913,-25155.793148969788
1717510080.2199912,-25155.793148969788
1717510080.2239912,-25148.97586691092
1717510080.2279913,-25151.16633786754
1717510080.2319913,-25152.194518112483
1717510080.2359912,-25152.730959979413
1717510080.2399912,-25155.189651869496
1717510080.2439911,-25157.849509459676
1717510080.2479913,-25158.430654815515
1717510080.2519913,-25153.84854720218
1717510080.2559912,-25152.015704156842
1717510080.2599912,-25150.764006467343
1717510080.263991,-25153.69208499099
1717510080.2679913,-25158.92239319353
1717510080.2719913,-25154.45204430247
1717510080.2759912,-25151.16633786754
1717510080.2799911,-25152.663904746045
1717510080.283991,-25150.339323322693
1717510080.287991,-25155.614335014146
1717510080.2919912,-25153.513271035346
1717510080.2959912,-25154.563803024746
1717510080.2999911,-25157.06719840374
1717510080.303991,-25160.107035649664
1717510080.3079913,-25159.481186804915
1717510080.3119912,-25157.447178059483
1717510080.3159912,-25155.793148969788
1717510080.319991,-25158.40830307106
1717510080.323991,-25157.17895712602
1717510080.3279912,-25163.102169406673
1717510080.3319912,-25164.622088029635
1717510080.3359911,-25163.146872895584
1717510080.339991,-25158.207137370962
1717510080.343991,-25157.7377507374
1717510080.3479912,-25156.866032703645
1717510080.3519912,-25162.945707195486
1717510080.3559911,-25163.571556040235
1717510080.359991,-25163.906832207067
1717510080.363991,-25157.201308870473
1717510080.367991,-25161.202271127975
1717510080.3719912,-25160.934050194508
1717510080.375991,-25159.54824203828
1717510080.379991,-25160.956401938965
1717510080.383991,-25156.21783211444
1717510080.3879912,-25159.92822169402
1717510080.3919911,-25163.593907784692
1717510080.395991,-25156.351942581172
1717510080.399991,-25154.49674779138
1717510080.403991,-25158.587117026702
1717510080.4079912,-25159.16826238254
1717510080.4119911,-25167.103131664175
1717510080.415991,-25164.778550240822
1717510080.419991,-25155.45787280296
1717510080.423991,-25158.229489115416
1717510080.4279912,-25162.163396139553
1717510080.431991,-25167.326649108727
1717510080.435991,-25168.243070631393
1717510080.439991,-25165.56086129676
1717510080.443991,-25163.45979731796
1717510080.447991,-25160.129387394118
1717510080.451991,-25162.7892449843
1717510080.455991,-25166.07495141923
1717510080.459991,-25162.588079284204
1717510080.463991,-25163.012762428854
1717510080.467991,-25162.565727539746
1717510080.471991,-25169.137140409606
1717510080.475991,-25169.31595436525
1717510080.479991,-25162.386913584105
1717510080.483991,-25163.50450080687
1717510080.487991,-25168.64540203159
1717510080.491991,-25171.46172183296
1717510080.495991,-25168.82421598723
1717510080.499991,-25164.8903089631
1717510080.503991,-25165.024419429832
1717510080.507991,-25171.79699799979
1717510080.511991,-25175.350925368184
1717510080.515991,-25174.680373034524
1717510080.519991,-25168.243070631393
1717510080.5239909,-25172.378143355625
1717510080.5279908,-25174.61331780116
1717510080.531991,-25176.356753868673
1717510080.535991,-25172.445198588994
1717510080.539991,-25172.22168114444
1717510080.5439909,-25167.505463064368
1717510080.547991,-25165.31499210775
1717510080.551991,-25173.428675345025
1717510080.555991,-25177.116713180152
1717510080.559991,-25169.114788665152
1717510080.5639908,-25167.237242130905
1717510080.567991,-25174.523910823336
1717510080.571991,-25174.83683524571
1717510080.575991,-25174.345096867695
1717510080.5799909,-25174.054524189774
1717510080.5839908,-25162.7892449843
1717510080.587991,-25171.484073577416
1717510080.591991,-25173.875710234133
1717510080.595991,-25174.188634656508
1717510080.5999906,-25174.680373034524
1717510080.6039906,-25178.815445758755
1717510080.6079905,-25179.865977748155
1717510080.6119907,-25182.324669638238
1717510080.6159906,-25181.005916715374
1717510080.6199906,-25184.26927140585
1717510080.6239905,-25184.85041676169
1717510080.6279907,-25182.570538827247
1717510080.6319907,-25177.83196900272
1717510080.6359906,-25180.22360565944
1717510080.6399906,-25183.732829538923
1717510080.6439905,-25179.620108559146
1717510080.6479907,-25174.188634656508
1717510080.6519907,-25178.726038780933
1717510080.6559906,-25181.430599860025
1717510080.6599905,-25177.809617258266
1717510080.6639905,-25179.575405070234
1717510080.6679907,-25181.78822777131
1717510080.6719906,-25183.576367327736
1717510080.6759906,-25187.197349929495
1717510080.6799908,-25178.189596914006
1717510080.6839907,-25175.79796025729
1717510080.6879907,-25178.815445758755
1717510080.6919909,-25174.255689889873
1717510080.6959908,-25176.580271313225
1717510080.6999907,-25182.7940562718
1717510080.7039907,-25182.03409696032
1717510080.707991,-25185.297451650793
1717510080.7119908,-25185.297451650793
1717510080.7159908,-25181.072971948743
1717510080.7199907,-25180.715344037457
1717510080.7239907,-25181.341192882206
1717510080.7279909,-25184.336326639215
1717510080.7319908,-25187.89025400761
1717510080.7359908,-25188.471399363447
1717510080.7399907,-25186.973832484942
1717510080.7439907,-25186.571501084745
1717510080.7479908,-25201.211893702974
1717510080.7519908,-25202.37418441465
1717510080.7559907,-25209.839667062723
1717510080.7599907,-25206.933940283532
1717510080.7639906,-25199.446105891002
1717510080.7679906,-25189.052544719285
1717510080.7719908,-25187.689088307514
1717510080.7759907,-25188.426695874536
1717510080.7799907,-25185.632727817625
1717510080.7839906,-25189.477227863936
