timestamp,ch1
1717510699.159997,-26075.388619350033
1717510699.163997,-26076.97559320636
1717510699.1679971,-26077.132055417547
1717510699.171997,-26072.147616404014
1717510699.175997,-26073.26520362678
1717510699.179997,-26070.068904169668
1717510699.183997,-26066.26910761227
1717510699.187997,-26078.87549148506
1717510699.191997,-26086.497436344318
1717510699.195997,-26086.810360766693
1717510699.1999972,-26073.712238515884
1717510699.2039971,-26071.38765709253
1717510699.207997,-26084.195206665423
1717510699.2119973,-26082.585881064642
1717510699.2159972,-26078.36140136259
1717510699.2199972,-26083.63641305404
1717510699.223997,-26084.73164853235
1717510699.2279973,-26079.4566368409
1717510699.2319973,-26090.364288135086
1717510699.2359972,-26088.26322415629
1717510699.2399971,-26078.92019497397
1717510699.243997,-26073.600479793608
1717510699.2479973,-26075.455674583398
1717510699.2519972,-26076.573261806163
1717510699.2559972,-26081.982383964347
1717510699.2599971,-26080.19424440792
1717510699.263997,-26077.132055417547
1717510699.2679973,-26096.175741693467
1717510699.2719972,-26088.3079276452
1717510699.2759972,-26084.55283457671
1717510699.2799969,-26090.67721255746
1717510699.2839968,-26085.849235755115
1717510699.2879968,-26085.3574973771
1717510699.291997,-26078.36140136259
1717510699.295997,-26084.93281423245
1717510699.2999969,-26090.140770690534
1717510699.3039968,-26077.512035073287
1717510699.307997,-26079.747209518817
1717510699.311997,-26093.672346314474
1717510699.315997,-26092.487703858344
1717510699.3199968,-26076.237985639335
1717510699.3239968,-26083.12232293157
1717510699.327997,-26088.129113689556
1717510699.331997,-26084.55283457671
1717510699.3359969,-26097.49449461633
1717510699.3399968,-26085.223386910366
1717510699.3439968,-26074.360439105087
1717510699.347997,-26093.22531142537
1717510699.351997,-26094.54406434823
1717510699.3559968,-26103.84239004164
1717510699.3599968,-26104.624701097575
1717510699.3639967,-26108.82682905517
1717510699.3679967,-26104.35648016411
1717510699.3719969,-26102.188360951946
1717510699.3759968,-26097.583901594153
1717510699.3799968,-26088.26322415629
1717510699.3839967,-26089.961956734893
1717510699.387997,-26099.193227194934
1717510699.3919969,-26114.280654702266
1717510699.3959968,-26095.50518935981
1717510699.3999968,-26091.615985824585
1717510699.4039967,-26095.795762037727
1717510699.407997,-26097.963881249892
1717510699.4119968,-26096.01927948228
1717510699.4159968,-26106.79282030974
1717510699.4199967,-26107.709241832406
1717510699.4239967,-26101.696622573927
1717510699.4279969,-26088.464389856388
1717510699.4319968,-26097.02510798277
1717510699.4359968,-26100.623738840073
1717510699.4399967,-26097.74036380534
1717510699.4439967,-26098.813247539194
1717510699.4479966,-26091.92891024696
1717510699.4519968,-26100.579035351162
1717510699.4559968,-26121.008529783314
1717510699.4599967,-26112.91719829049
1717510699.4639966,-26104.043555741737
1717510699.4679968,-26108.804477310718
1717510699.4719968,-26118.54983789323
1717510699.4759967,-26114.34770993563
1717510699.4799967,-26101.473105129375
1717510699.4839966,-26100.35551790661
1717510699.4879968,-26107.709241832406
1717510699.4919968,-26113.11836399059
1717510699.4959967,-26120.159163494012
1717510699.4999967,-26115.487648902854
1717510699.5039966,-26111.397279667533
1717510699.5079968,-26111.86666630109
1717510699.5119967,-26114.30300644672
1717510699.5159967,-26127.98227405337
1717510699.5199966,-26108.02216625478
1717510699.5239966,-26108.245683699333
1717510699.5279965,-26108.558608121708
1717510699.5319967,-26107.17279996548
1717510699.5359967,-26124.473050173885
1717510699.5399966,-26121.679082116974
1717510699.5439966,-26111.754907578816
1717510699.5479968,-26124.517753662796
1717510699.5519967,-26130.59742815464
1717510699.5559967,-26107.686890087953
1717510699.5599966,-26114.615930869095
1717510699.5639966,-26113.833619813162
1717510699.5679967,-26124.182477495968
1717510699.5719967,-26125.83650658566
1717510699.5759966,-26130.508021176818
1717510699.5799966,-26132.966713066904
1717510699.5839965,-26135.64892240154
1717510699.5879967,-26129.613951398605
1717510699.5919967,-26129.92687582098
1717510699.5959966,-26115.062965758203
1717510699.5999966,-26114.861800058105
1717510699.6039965,-26120.516791405298
1717510699.6079965,-26129.3680822096
1717510699.6119967,-26141.013341070815
1717510699.6159966,-26125.45652692992
1717510699.6199965,-26120.56149489421
1717510699.6239965,-26128.339901964653
1717510699.6279967,-26124.428346684977
1717510699.6319966,-26133.92783807848
1717510699.6359966,-26137.437061957964
1717510699.6399965,-26133.681968889472
1717510699.6439965,-26141.25921025982
1717510699.6479967,-26126.64116938605
1717510699.6519966,-26129.99393105435
1717510699.6559966,-26130.485669432364
1717510699.6599965,-26131.2679804883
1717510699.6639965,-26133.056120044723
1717510699.6679966,-26142.73442539387
1717510699.6719966,-26129.345730465142
1717510699.6759965,-26123.333111206666
1717510699.6799965,-26118.661596615508
1717510699.6839964,-26123.288407717755
1717510699.6879964,-26134.039596800758
1717510699.6919966,-26139.627532914583
1717510699.6959965,-26132.430271199977
1717510699.6999965,-26136.766509624304
1717510699.7039964,-26145.3719312396
1717510699.7079966,-26127.602294397628
1717510699.7119966,-26139.001684069837
1717510699.7159965,-26138.420538714
1717510699.7199965,-26131.156221766025
1717510699.7239964,-26117.856933815117
1717510699.7279966,-26126.350596708133
1717510699.7319965,-26131.938532821958
1717510699.7359965,-26133.88313458957
1717510699.7399964,-26150.13285280858
1717510699.7439964,-26141.63918991556
1717510699.7479966,-26131.960884566415
1717510699.7519965,-26130.083338032167
1717510699.7559965,-26126.574114152685
1717510699.7599964,-26120.06975651619
1717510699.7639964,-26127.93757056446
1717510699.7679963,-26138.666407903005
1717510699.7719965,-26133.234934000368
1717510699.7759964,-26147.942381851957
1717510699.7799964,-26144.9695998394
1717510699.7839963,-26141.41567247101
1717510699.7879965,-26130.64213164355
1717510699.7919965,-26147.093015562656
1717510699.7959964,-26141.28156200428
1717510699.7999964,-26137.21354451341
1717510699.8039963,-26137.861745102615
1717510699.8079965,-26143.807309127726
1717510699.8119965,-26133.592561911653
1717510699.8159964,-26139.515774192307
1717510699.8199964,-26148.50117546334
1717510699.8239963,-26144.41080622802
1717510699.8279965,-26150.110501064122
1717510699.8319964,-26131.84912584414
1717510699.8359964,-26134.732500878872
1717510699.8399963,-26134.68779738996
1717510699.8439963,-26139.716939892405
1717510699.8479962,-26137.302951491234
1717510699.8519964,-26141.058044559726
1717510699.8559964,-26164.192100070966
1717510699.8599963,-26157.71009417893
1717510699.8639963,-26140.70041664844
1717510699.8679965,-26157.79950115675
1717510699.8719964,-26158.715922679417
1717510699.8759964,-26164.46032100443
1717510699.8799963,-26144.56726843921
1717510699.8839962,-26144.477861461386
1717510699.8879964,-26143.583791683173
1717510699.8919964,-26150.17755629749
1717510699.8959963,-26155.363161011122
1717510699.8999963,-26158.626515701595
1717510699.9039962,-26158.090073834668
1717510699.9079964,-26158.961791868423
1717510699.9119964,-26166.2261088164
1717510699.9159963,-26169.869443162614
1717510699.9199963,-26154.625553444097
1717510699.9239962,-26147.048312073748
1717510699.9279962,-26158.447701745954
1717510699.9319963,-26169.22124257341
1717510699.9359963,-26169.712980951426
1717510699.9399962,-26151.541012709262
1717510699.9439962,-26144.388454483564
1717510699.9479964,-26160.213489557922
1717510699.9519963,-26158.782977912782
1717510699.9559963,-26164.594431471163
1717510699.9599962,-26173.31161180873
1717510699.9639962,-26169.1765390845
1717510699.9679964,-26165.26498380482
1717510699.9719963,-26162.381608770087
1717510699.9759963,-26162.09103609217
1717510699.9799962,-26155.60903020013
1717510699.9839962,-26163.119216337112
1717510699.9879963,-26165.197928571455
1717510699.9919963,-26154.64790518855
1717510699.9959962,-26156.860727889627
1717510699.9999962,-26156.41369300052
1717510700.0039961,-26165.08616984918
1717510700.007996,-26162.560422725728
1717510700.0119963,-26167.81308267273
1717510700.0159962,-26160.705227935938
1717510700.0199962,-26164.41561751552
1717510700.023996,-26171.434065274487
1717510700.0279963,-26164.28150704879
1717510700.0319963,-26178.631326989096
1717510700.0359962,-26178.385457800086
1717510700.0399961,-26165.3767425271
1717510700.043996,-26155.743140666862
1717510700.0479963,-26169.936498395982
1717510700.0519962,-26178.050181633258
1717510700.0559962,-26166.919012894516
1717510700.0599961,-26161.733408180884
1717510700.063996,-26176.440856032474
1717510700.0679963,-26179.011306644836
1717510700.0719962,-26167.477806505896
1717510700.0759962,-26174.630364731594
1717510700.079996,-26175.457379276442
1717510700.083996,-26161.46518724742
1717510700.087996,-26158.335943023678
1717510700.0919962,-26176.105579865645
1717510700.0959961,-26186.253271848356
1717510700.099996,-26174.51860600932
1717510700.103996,-26177.1784635995
1717510700.1079962,-26176.262042076833
1717510700.1119962,-26177.580794999696
1717510700.1159961,-26169.51181525133
1717510700.119996,-26164.169748326512
1717510700.123996,-26171.70228620795
1717510700.1279962,-26183.2804898358
1717510700.1319962,-26177.826664188706
1717510700.135996,-26175.211510087433
1717510700.139996,-26185.582719514696
1717510700.143996,-26178.497216522363
1717510700.1479962,-26169.288297806776
1717510700.1519961,-26180.30770782324
1717510700.155996,-26177.1784635995
1717510700.159996,-26172.618707730617
1717510700.163996,-26169.84709141816
1717510700.167996,-26176.37380079911
1717510700.171996,-26190.27658585031
1717510700.175996,-26190.097771894667
1717510700.179996,-26208.89558898158
1717510700.183996,-26185.985050914893
1717510700.1879961,-26185.493312536873
1717510700.191996,-26189.60603351665
1717510700.195996,-26176.37380079911
1717510700.199996,-26183.99574565837
1717510700.203996,-26177.60314674415
1717510700.2079961,-26179.391286300575
1717510700.211996,-26188.153170127058
1717510700.215996,-26185.806236959248
1717510700.219996,-26191.41652481753
1717510700.223996,-26182.721696224417
1717510700.227996,-26186.365030570632
1717510700.231996,-26181.51470202383
1717510700.235996,-26190.00836491685
1717510700.239996,-26190.36599282813
1717510700.243996,-26188.957832927448
1717510700.2479959,-26183.906338680546
1717510700.251996,-26186.677954993007
1717510700.255996,-26194.09873415217
1717510700.259996,-26192.690574251483
1717510700.263996,-26185.314498581232
1717510700.267996,-26198.94906269897
1717510700.271996,-26184.42042880302
1717510700.275996,-26195.75276324186
1717510700.279996,-26179.99478340087
1717510700.2839959,-26180.50887352334
1717510700.287996,-26202.301824367267
1717510700.291996,-26189.740143983385
1717510700.295996,-26177.67020197752
1717510700.299996,-26189.650737005562
1717510700.3039958,-26199.2843388658
1717510700.307996,-26187.549673026762
1717510700.311996,-26186.879120693106
1717510700.315996,-26176.41850428802
1717510700.3199959,-26184.308670080743
1717510700.3239958,-26193.964623685435
1717510700.3279958,-26205.319309868733
1717510700.331996,-26198.4349725765
1717510700.335996,-26187.102638137658
1717510700.3399959,-26179.45834153394
1717510700.3439958,-26189.293109094277
1717510700.347996,-26207.91211222555
1717510700.351996,-26202.90532146756
1717510700.355996,-26198.61378653214
1717510700.3599958,-26214.103545439666
1717510700.3639958,-26189.00253641636
1717510700.367996,-26197.00446093136
1717510700.371996,-26212.270702394333
1717510700.3759959,-26225.14530720059
1717510700.3799958,-26185.13568462559
1717510700.3839958,-26198.27851036531
1717510700.387996,-26196.9821091869
1717510700.391996,-26206.593359302686
1717510700.3959959,-26211.71190878295
1717510700.3999958,-26206.48160058041
1717510700.4039958,-26206.749821513873
1717510700.4079957,-26222.66426356605
1717510700.411996,-26213.65651055056
1717510700.4159958,-26215.645815807085
1717510700.4199958,-26208.068574436737
1717510700.4239957,-26193.159960885045
1717510700.427996,-26210.817839004736
1717510700.4319959,-26213.947083228482
1717510700.4359958,-26221.032586220812
1717510700.4399958,-26212.829496005714
1717510700.4439957,-26209.09675468168
1717510700.447996,-26201.966548200435
1717510700.4519958,-26209.007347703857
1717510700.4559958,-26205.878103480114
1717510700.4599957,-26216.495182096387
1717510700.4639957,-26215.779926273815
1717510700.467996,-26206.57100755823
1717510700.4719958,-26214.528228584317
1717510700.4759958,-26225.860563023158
1717510700.4799955,-26211.913074483047
1717510700.4839954,-26202.90532146756
1717510700.4879954,-26201.966548200435
1717510700.4919956,-26209.655548293063
1717510700.4959955,-26202.50299006736
1717510700.4999955,-26215.869333251638
1717510700.5039954,-26212.583626816708
1717510700.5079956,-26211.75661227186
1717510700.5119956,-26205.743993013384
1717510700.5159955,-26214.90820824006
1717510700.5199955,-26218.81976351974
1717510700.5239954,-26217.210437918955
1717510700.5279956,-26207.84505699218
1717510700.5319955,-26193.71875449643
1717510700.5359955,-26211.153115171568
1717510700.5399954,-26232.364920659653
1717510700.5439954,-26225.547638600787
1717510700.5479956,-26226.28524616781
1717510700.5519955,-26221.09964145418
1717510700.5559955,-26215.89168499609
1717510700.5599957,-26226.352301401177
1717510700.5639956,-26231.806127048272
1717510700.5679955,-26230.733243314415
1717510700.5719957,-26225.435879878507
1717510700.5759957,-26219.66912980904
1717510700.5799956,-26225.726452556428
1717510700.5839956,-26231.157926459065
1717510700.5879958,-26226.106432212167
1717510700.5919957,-26215.377594873622
1717510700.5959957,-26199.686670265994
1717510700.5999956,-26212.740089027895
1717510700.6039956,-26217.1880861745
1717510700.6079957,-26229.727414813926
1717510700.6119957,-26232.029644492824
1717510700.6159956,-26224.38534788911
1717510700.6199956,-26211.55544657176
1717510700.6239955,-26216.964568729945
1717510700.6279957,-26235.024778249834
1717510700.6319957,-26227.514592112853
1717510700.6359956,-26213.947083228482
1717510700.6399956,-26209.432030848508
1717510700.6439955,-26210.57196981573
1717510700.6479955,-26225.502935111876
1717510700.6519957,-26224.89943801158
1717510700.6559956,-26216.696347796482
1717510700.6599956,-26225.011196733856
1717510700.6639955,-26225.56999034524
1717510700.6679957,-26242.75848183137
1717510700.6719956,-26227.00050199038
1717510700.6759956,-26211.913074483047
1717510700.6799955,-26227.84986827968
1717510700.6839955,-26221.949007743482
1717510700.6879957,-26228.43101363552
1717510700.6919956,-26233.638970093605
1717510700.6959956,-26218.797411775282
1717510700.6999955,-26211.510743082854
1717510700.7039955,-26216.249312907377
1717510700.7079957,-26232.32021717074
