timestamp,ch1
1717488719.159997,-10727.74210306908
1717488719.163997,-10725.126948967809
1717488719.1679971,-10727.093902479875
1717488719.171997,-10730.424312403717
1717488719.175997,-10733.97823977211
1717488719.179997,-10734.022943261021
1717488719.183997,-10735.520510139528
1717488719.187997,-10732.771245571525
1717488719.191997,-10740.84022531989
1717488719.195997,-10737.420408418227
1717488719.1999972,-10732.324210682418
1717488719.2039971,-10740.817873575435
1717488719.207997,-10743.634193376804
1717488719.2119973,-10740.46024566415
1717488719.2159972,-10736.481635151105
1717488719.2199972,-10734.782902572502
1717488719.223997,-10736.45928340665
1717488719.2279973,-10736.571042128926
1717488719.2319973,-10742.874234065323
1717488719.2359972,-10740.50494915306
1717488719.2399971,-10746.584623644903
1717488719.243997,-10740.728466597613
1717488719.2479973,-10745.802312588969
1717488719.2519972,-10735.073475250421
1717488719.2559972,-10737.062780506943
1717488719.2599971,-10742.002516031565
1717488719.263997,-10754.899472582278
1717488719.2679973,-10748.41746669024
1717488719.2719972,-10752.440780692194
1717488719.2759972,-10758.006365061567
1717488719.2799969,-10750.205606246664
1717488719.2839968,-10747.389286445296
1717488719.2879968,-10746.852844578367
1717488719.291997,-10751.881987080811
1717488719.295997,-10756.911129583255
1717488719.2999969,-10756.754667372068
1717488719.3039968,-10746.674030622726
1717488719.307997,-10748.596280645881
1717488719.311997,-10756.08411503841
1717488719.315997,-10750.9879173026
1717488719.3199968,-10753.60307140387
1717488719.3239968,-10756.329984227417
1717488719.327997,-10752.530187670016
1717488719.331997,-10751.166731258241
1717488719.3359969,-10753.044277792487
1717488719.3399968,-10764.8907023538
1717488719.3439968,-10764.331908742417
1717488719.347997,-10762.879045352824
1717488719.351997,-10766.120048298842
1717488719.3559968,-10767.572911688438
1717488719.3599968,-10769.048126822487
1717488719.3639967,-10768.51168495556
1717488719.3679967,-10758.945138328689
1717488719.3719969,-10755.41356270475
1717488719.3759968,-10761.895568596789
1717488719.3799968,-10775.060746080964
1717488719.3839967,-10773.22790303563
1717488719.387997,-10769.964548345155
1717488719.3919969,-10768.601091933382
1717488719.3959968,-10777.318272270952
1717488719.3999968,-10775.8430571369
1717488719.4039967,-10783.286188040518
1717488719.407997,-10787.8459439094
1717488719.4119968,-10798.820650436957
1717488719.4159968,-10792.115127100364
1717488719.4199967,-10792.115127100364
1717488719.4239967,-10790.908132899778
1717488719.4279969,-10781.721565928647
1717488719.4319968,-10771.149190801287
1717488719.4359968,-10778.860542638367
1717488719.4399967,-10788.695310198702
1717488719.4439967,-10784.627292707837
1717488719.4479966,-10784.18025781873
1717488719.4519968,-10787.577722975937
1717488719.4559968,-10795.37848179084
1717488719.4599967,-10798.194801592208
1717488719.4639966,-10788.404737520783
1717488719.4679968,-10778.61467344936
1717488719.4719968,-10786.817763664456
1717488719.4759967,-10794.082080612432
1717488719.4799967,-10797.971284147654
1717488719.4839966,-10799.982941148632
1717488719.4879968,-10799.602961492892
1717488719.4919968,-10803.626275494848
1717488719.4959967,-10796.920752158256
1717488719.4999967,-10790.66226371077
1717488719.5039966,-10796.09373761341
1717488719.5079968,-10801.458156282682
1717488719.5119967,-10795.8478684244
1717488719.5159967,-10790.505801499583
1717488719.5199966,-10800.362920804373
1717488719.5239966,-10805.481470284638
1717488719.5279965,-10812.477566299149
1717488719.5319967,-10821.731188503647
1717488719.5359967,-10815.159775633785
1717488719.5399966,-10805.749691218101
1717488719.5439966,-10800.742900460113
1717488719.5479968,-10806.084967384932
1717488719.5519967,-10807.09079588542
1717488719.5559967,-10810.175336620252
1717488719.5599966,-10803.335702816928
1717488719.5639966,-10804.252124339597
1717488719.5679967,-10820.993580936622
1717488719.5719967,-10810.600019764903
1717488719.5759966,-10810.108281386887
1717488719.5799966,-10806.286133085028
1717488719.5839965,-10807.940162174722
1717488719.5879967,-10812.85754595489
1717488719.5919967,-10818.266668113074
1717488719.5959966,-10821.395912336817
1717488719.5999966,-10817.931391946244
1717488719.6039965,-10821.619429781369
1717488719.6079965,-10828.213194395685
1717488719.6119967,-10825.374522849861
1717488719.6159966,-10826.983848450644
1717488719.6199965,-10828.503767073604
1717488719.6239965,-10816.813804723479
1717488719.6279967,-10820.546546047515
1717488719.6319966,-10829.397836851816
1717488719.6359966,-10831.476549086161
1717488719.6399965,-10836.528043333059
1717488719.6439965,-10833.421150853772
1717488719.6479967,-10835.633973554848
1717488719.6519966,-10844.306450403506
1717488719.6559966,-10835.656325299302
1717488719.6599965,-10823.496976315615
1717488719.6639965,-10833.041171198032
1717488719.6679966,-10834.404627609805
1717488719.6719966,-10837.824444511467
1717488719.6759965,-10841.467778857683
1717488719.6799965,-10839.970211979176
1717488719.6839964,-10842.607717824903
1717488719.6879964,-10842.33949689144
1717488719.6919966,-10844.015877725587
1717488719.6959965,-10847.43569462725
1717488719.6999965,-10842.630069569359
1717488719.7039964,-10848.28506091655
1717488719.7079966,-10845.20052018172
1717488719.7119966,-10844.082932958954
1717488719.7159965,-10837.779741022558
1717488719.7199965,-10848.262709172095
1717488719.7239964,-10839.43377011225
1717488719.7279966,-10840.841930012934
1717488719.7319965,-10848.95561325021
1717488719.7359965,-10837.220947411173
1717488719.7399964,-10840.95368873521
1717488719.7439964,-10845.66990681528
1717488719.7479966,-10836.393932866327
1717488719.7519965,-10840.126674190364
1717488719.7559965,-10849.067371972487
1717488719.7599964,-10852.330726662962
1717488719.7639964,-10847.256880671606
1717488719.7679963,-10843.680601558757
1717488719.7719965,-10857.941014521244
1717488719.7759964,-10862.232549456663
1717488719.7799964,-10840.283136401551
1717488719.7839963,-10844.19469168123
1717488719.7879965,-10851.190787695741
1717488719.7919965,-10847.815674282989
1717488719.7959964,-10855.370563908884
1717488719.7999964,-10862.970157023688
1717488719.8039963,-10871.642633872347
1717488719.8079965,-10865.071221002487
1717488719.8119965,-10861.62905235637
1717488719.8159964,-10863.014860512598
1717488719.8199964,-10853.850645285922
1717488719.8239963,-10844.19469168123
1717488719.8279965,-10853.984755752654
1717488719.8319964,-10852.867168529889
1717488719.8359964,-10863.014860512598
1717488719.8399963,-10867.52991289257
1717488719.8439963,-10870.413287927306
1717488719.8479962,-10875.241264729651
1717488719.8519964,-10874.302491462528
1717488719.8559964,-10869.832142571468
1717488719.8599963,-10871.083840260964
1717488719.8639963,-10860.734982578157
1717488719.8679965,-10865.518255891593
1717488719.8719964,-10870.48034316067
1717488719.8759964,-10875.19656124074
1717488719.8799963,-10870.905026305321
1717488719.8839962,-10871.754392594623
1717488719.8879964,-10874.123677506886
1717488719.8919964,-10871.799096083534
1717488719.8959963,-10875.241264729651
1717488719.8999963,-10884.986625312165
1717488719.9039962,-10876.135334507864
1717488719.9079964,-10883.354947966927
1717488719.9119964,-10892.094480048952
1717488719.9159963,-10885.925398579288
1717488719.9199963,-10883.779631111578
1717488719.9239962,-10892.027424815587
1717488719.9279962,-10884.852514845434
1717488719.9319963,-10886.171267768297
1717488719.9359963,-10885.59012241246
1717488719.9399962,-10888.406442213827
1717488719.9439962,-10898.397671985349
1717488719.9479964,-10895.380186483882
1717488719.9519963,-10895.53664869507
1717488719.9559963,-10903.15859355433
1717488719.9599962,-10895.179020783786
1717488719.9639962,-10884.383128211872
1717488719.9679964,-10898.911762107822
1717488719.9719963,-10893.614398671914
1717488719.9759963,-10897.213029529219
1717488719.9799962,-10906.645465689358
1717488719.9839962,-10903.225648787697
1717488719.9879963,-10899.649369674848
1717488719.9919963,-10896.25190451764
1717488719.9959962,-10912.792195414568
1717488719.9999962,-10908.813584901523
1717488720.0039961,-10901.906895864833
1717488720.007996,-10901.951599353742
1717488720.0119963,-10913.596858214958
1717488720.0159962,-10914.893259393366
1717488720.0199962,-10910.8252419025
1717488720.023996,-10916.413178016326
1717488720.0279963,-10912.143994825363
1717488720.0319963,-10909.01475060162
1717488720.0359962,-10902.577448198492
1717488720.0399961,-10912.143994825363
1717488720.043996,-10919.83299491799
1717488720.0479963,-10911.58520121398
1717488720.0519962,-10905.907858122333
1717488720.0559962,-10910.892297135866
1717488720.0599961,-10917.106082094442
1717488720.063996,-10927.63375373289
1717488720.0679963,-10928.796044444567
1717488720.0719962,-10910.735834924679
1717488720.0759962,-10918.961276884233
1717488720.079996,-10924.862137420432
1717488720.083996,-10921.598782729958
1717488720.087996,-10923.029294375097
1717488720.0919962,-10925.867965920921
1717488720.0959961,-10935.322753825516
1717488720.099996,-10937.088541637486
1717488720.103996,-10936.730913726202
1717488720.1079962,-10935.389809058883
1717488720.1119962,-10929.041913633575
1717488720.1159961,-10928.617230488924
1717488720.119996,-10931.612364245935
1717488720.123996,-10937.468521293225
1717488720.1279962,-10943.8834719519
1717488720.1319962,-10942.698829495768
1717488720.135996,-10943.816416718533
1717488720.139996,-10932.327620068505
1717488720.143996,-10933.512262524637
1717488720.1479962,-10935.769788714622
1717488720.1519961,-10947.236233620195
1717488720.155996,-10953.82999823451
1717488720.159996,-10944.710486496746
1717488720.163996,-10935.568623014526
1717488720.167996,-10950.410181332849
1717488720.171996,-10956.378097102415
1717488720.175996,-10951.97480344472
1717488720.179996,-10939.63664050539
1717488720.183996,-10940.307192839051
1717488720.1879961,-10944.621079518924
1717488720.191996,-10947.750323742668
1717488720.195996,-10949.382001087904
1717488720.199996,-10940.798931217067
1717488720.203996,-10956.981594202709
1717488720.2079961,-10967.844542007988
1717488720.211996,-10957.473332580726
1717488720.215996,-10957.763905258646
1717488720.219996,-10959.306175626061
1717488720.223996,-10954.321736612528
1717488720.227996,-10962.815399505544
1717488720.231996,-10959.50734132616
1717488720.235996,-10959.417934348337
1717488720.239996,-10956.489855824693
1717488720.243996,-10950.633698777403
1717488720.2479959,-10954.746419757179
1717488720.251996,-10951.684230766801
1717488720.255996,-10974.214789177751
1717488720.259996,-10980.473277625237
1717488720.263996,-10986.865876539456
1717488720.267996,-10982.864914281954
1717488720.271996,-10973.611292077458
1717488720.275996,-10977.7910682906
1717488720.279996,-10984.228370693729
1717488720.2839959,-10973.611292077458
1717488720.287996,-10964.69294603979
1717488720.291996,-10963.798876261579
1717488720.295996,-10965.587015818002
1717488720.299996,-10983.893094526898
1717488720.3039958,-10968.269225152639
1717488720.307996,-10975.891170011899
1717488720.311996,-10991.783260319622
1717488720.315996,-10989.682196340824
1717488720.3199959,-10987.98346376222
1717488720.3239958,-10982.373175903938
1717488720.3279958,-10975.645300822891
1717488720.331996,-10987.692891084302
1717488720.335996,-10990.12923122993
1717488720.3399959,-10988.27403644014
1717488720.3439958,-10988.966940518254
1717488720.347996,-10991.537391130614
1717488720.351996,-10991.492687641703
1717488720.355996,-10991.492687641703
1717488720.3599958,-10989.279864940629
1717488720.3639958,-10984.429536393827
1717488720.367996,-10987.849353295489
1717488720.371996,-10992.520867886647
1717488720.3759959,-10993.41493766486
1717488720.3799958,-10985.927103272332
1717488720.3839958,-10985.748289316689
1717488720.387996,-10996.901809799887
1717488720.391996,-10985.189495705306
1717488720.3959959,-11003.495574414203
1717488720.3999958,-10992.006777764176
1717488720.4039958,-10991.425632408338
1717488720.4079957,-10996.924161544342
1717488720.411996,-10996.745347588701
1717488720.4159958,-11007.98827504972
1717488720.4199958,-10998.064100511563
1717488720.4239957,-10992.789088820111
1717488720.427996,-10996.074795255041
1717488720.4319959,-11004.456699425782
1717488720.4359958,-11013.620914652458
1717488720.4399958,-10985.323606172038
1717488720.4439957,-11000.142812745908
1717488720.447996,-11012.391568707415
1717488720.4519958,-11013.822080352555
1717488720.4559958,-10991.98442601972
1717488720.4599957,-10983.535466615614
1717488720.4639957,-11003.160298247374
1717488720.467996,-11016.32547573155
1717488720.4719958,-11010.603429150991
1717488720.4759958,-11012.615086151969
1717488720.4799955,-11011.922182073855
1717488720.4839954,-11009.150565761396
1717488720.4879954,-11012.212754751774
1717488720.4919956,-11021.064045556075
1717488720.4959955,-11015.587868164524
1717488720.4999955,-11013.93383907483
1717488720.5039954,-11009.530545417136
1717488720.5079956,-11026.920202603365
1717488720.5119956,-11035.570327707568
1717488720.5159955,-11012.212754751774
1717488720.5199955,-11004.07671977004
1717488720.5239954,-11009.262324483672
1717488720.5279956,-11018.18067052134
1717488720.5319955,-11049.89779590342
1717488720.5359955,-11026.406112480892
1717488720.5399954,-11023.165109534873
1717488720.5439954,-11021.935763589832
1717488720.5479956,-11015.6996268868
1717488720.5519955,-11029.155377048895
1717488720.5559955,-11028.104845059497
1717488720.5599957,-11015.207888508785
1717488720.5639956,-11014.157356519385
1717488720.5679955,-11019.052388555097
1717488720.5719957,-11017.688932143323
1717488720.5759957,-11025.84731886951
1717488720.5799956,-11023.925068846354
1717488720.5839956,-11016.191365264818
1717488720.5879958,-11011.095167529007
1717488720.5919957,-11030.89881311641
1717488720.5959957,-11023.723903146256
1717488720.5999956,-11021.84635661201
1717488720.6039956,-11026.920202603365
1717488720.6079957,-11022.583964179035
1717488720.6119957,-11022.069874056564
1717488720.6159956,-11028.216603781773
1717488720.6199956,-11029.445949726814
1717488720.6239955,-11019.834699611032
1717488720.6279957,-11026.741388647722
1717488720.6319957,-11029.334191004538
1717488720.6359956,-11032.955173606299
1717488720.6399956,-11027.523699703659
1717488720.6439955,-11034.139816062429
1717488720.6479955,-11043.728714433755
1717488720.6519957,-11044.153397578406
1717488720.6559956,-11039.928917876354
1717488720.6599956,-11046.969717379776
1717488720.6639955,-11043.23697605574
1717488720.6679957,-11034.22922304025
1717488720.6719956,-11036.799673652611
1717488720.6759956,-11037.09024633053
1717488720.6799955,-11042.544071977625
1717488720.6839955,-11047.66262145789
1717488720.6879957,-11039.683048687346
1717488720.6919956,-11040.934746376843
1717488720.6959956,-11044.913356889887
1717488720.6999955,-11047.75202843571
1717488720.7039955,-11047.595566224523
1717488720.7079957,-11058.592624496536
