timestamp,ch1
1717488076.1999006,-21865.214033748394
1717488076.2039006,-21870.645507651032
1717488076.2079008,-21871.29370824024
1717488076.2119007,-21874.5123594418
1717488076.2159007,-21878.870949610588
1717488076.2199006,-21875.831112364664
1717488076.2239006,-21869.214996005892
1717488076.2279007,-21874.221786763883
1717488076.2319007,-21878.625080421578
1717488076.2359006,-21886.47054272539
1717488076.2399006,-21883.900092113032
1717488076.2439005,-21873.37242047458
1717488076.2479005,-21871.89720534053
1717488076.2519007,-21874.065324552696
1717488076.2559006,-21874.33354548616
1717488076.2599006,-21885.129438058073
1717488076.2639005,-21876.345202487137
1717488076.2679007,-21883.00602233482
1717488076.2719007,-21882.20135953443
1717488076.2759006,-21886.984632847863
1717488076.2799006,-21889.890359627054
1717488076.2839005,-21884.682403168965
1717488076.2879007,-21875.22761526437
1717488076.2919006,-21878.781542632765
1717488076.2959006,-21878.110990299105
1717488076.2999005,-21868.209167505403
1717488076.3039005,-21867.695077382934
1717488076.3079007,-21870.265527995292
1717488076.3119006,-21868.8126646057
1717488076.3159006,-21886.738763658854
1717488076.3199003,-21886.068211325197
1717488076.3239002,-21873.238310007848
1717488076.3279002,-21869.03618205025
1717488076.3319004,-21867.695077382934
1717488076.3359003,-21882.603690934622
1717488076.3399003,-21869.28205123926
1717488076.3439002,-21875.451132708924
1717488076.3479004,-21886.85052238113
1717488076.3519003,-21893.198417806438
1717488076.3559003,-21887.85635088162
1717488076.3599002,-21879.7650193888
1717488076.3639002,-21892.90784512852
1717488076.3679004,-21894.450115495936
1717488076.3719003,-21874.735876886356
1717488076.3759003,-21878.04393506574
1717488076.3799002,-21882.00019383433
1717488076.3839002,-21877.306327498714
1717488076.3879004,-21882.111952556606
1717488076.3919003,-21875.18291177546
1717488076.3959002,-21873.059496052207
1717488076.3999004,-21877.082810054162
1717488076.4039004,-21879.630908922067
1717488076.4079003,-21885.799990391733
1717488076.4119005,-21886.224673536384
1717488076.4159005,-21879.317984499692
1717488076.4199004,-21881.642565923044
1717488076.4239004,-21883.22953977937
1717488076.4279006,-21881.977842089873
1717488076.4319005,-21876.300498998226
1717488076.4359004,-21888.213978792905
1717488076.4399004,-21887.588129948155
1717488076.4439003,-21883.095429312638
1717488076.4479005,-21871.13724602905
1717488076.4519005,-21888.437496237457
1717488076.4559004,-21876.23344376486
1717488076.4599004,-21874.55706293071
1717488076.4639003,-21871.13724602905
1717488076.4679005,-21882.13430430106
1717488076.4719005,-21895.880627141076
1717488076.4759004,-21881.396696734035
1717488076.4799004,-21864.387019203547
1717488076.4839003,-21869.259699494803
1717488076.4879003,-21875.339373986648
1717488076.4919004,-21878.580376932667
1717488076.4959004,-21870.7125628844
1717488076.4999003,-21868.8126646057
1717488076.5039003,-21876.769885631787
1717488076.5079005,-21882.111952556606
1717488076.5119004,-21879.27328101078
1717488076.5159004,-21888.884531126565
1717488076.5199003,-21881.419048478492
1717488076.5239003,-21880.972013589384
1717488076.5279005,-21886.224673536384
1717488076.5319004,-21884.458885724413
1717488076.5359004,-21884.05655432422
1717488076.5399003,-21881.866083367597
1717488076.5439003,-21886.47054272539
1717488076.5479004,-21892.23729279486
1717488076.5519004,-21892.326699772682
1717488076.5559003,-21881.776676389778
1717488076.5599003,-21876.121685042584
1717488076.5639002,-21876.4122577205
1717488076.5679002,-21880.860254867108
1717488076.5719004,-21887.990461348352
1717488076.5759003,-21888.549254959733
1717488076.5799003,-21886.314080514203
1717488076.5839002,-21895.433592251968
1717488076.5879004,-21896.864103897107
1717488076.5919003,-21889.95741486042
1717488076.5959003,-21877.61925192109
1717488076.5999002,-21877.529844943267
1717488076.6039002,-21881.776676389778
1717488076.6079004,-21889.242159037847
1717488076.6119003,-21893.444286995447
1717488076.6159003,-21893.33252827317
1717488076.6199002,-21891.834961394663
1717488076.6239002,-21884.302423513225
1717488076.6279004,-21880.212054277905
1717488076.6319003,-21873.305365241216
1717488076.6359003,-21871.249004751327
1717488076.6399002,-21888.258682281816
1717488076.6439002,-21895.746516674342
1717488076.6479,-21906.14007784606
1717488076.6519003,-21900.976824876885
1717488076.6559002,-21897.288787041758
1717488076.6599002,-21892.729031172876
1717488076.6639001,-21890.583263705168
1717488076.6679003,-21898.272263797793
1717488076.6719003,-21907.883513913574
1717488076.6759002,-21907.19060983546
1717488076.6799002,-21896.23825505236
1717488076.6839,-21897.19938006394
1717488076.6879003,-21889.599786949133
1717488076.6919003,-21893.399583506536
1717488076.6959002,-21901.89324639955
1717488076.6999002,-21892.170237561495
1717488076.7039,-21879.47444671088
1717488076.7079003,-21884.95062410243
1717488076.7119002,-21895.52299922979
1717488076.7159002,-21898.00404286433
1717488076.7199001,-21886.47054272539
1717488076.7239,-21898.205208564428
1717488076.7279,-21905.558932490225
1717488076.7319002,-21886.068211325197
1717488076.7359002,-21895.7688684188
1717488076.7399,-21890.091525327152
1717488076.7439,-21883.363650246105
1717488076.7479002,-21887.72224041489
1717488076.7519002,-21890.091525327152
1717488076.7559001,-21891.700850927933
1717488076.7599,-21896.39471726355
1717488076.7639,-21896.39471726355
1717488076.7679002,-21906.721223201897
1717488076.7719002,-21903.122592344596
1717488076.7759001,-21901.04388011025
1717488076.7799,-21900.775659176787
1717488076.7839,-21896.506475985825
1717488076.7879002,-21903.52492374479
1717488076.7919002,-21895.165371318504
1717488076.7959,-21890.00211834933
1717488076.7999,-21897.847580653142
1717488076.8039,-21897.601711464133
1717488076.8079,-21893.600749206635
1717488076.8119001,-21903.34610978915
1717488076.8159,-21916.265418084316
1717488076.8199,-21905.871856912596
1717488076.8239,-21902.54144698876
1717488076.8279002,-21911.7727174488
1717488076.8319001,-21914.85725818363
1717488076.8359,-21914.63374073908
1717488076.8399,-21918.545296018758
1717488076.8439,-21897.80287716423
1717488076.8479002,-21895.165371318504
1717488076.8519,-21915.14783086155
1717488076.8559,-21903.882551656076
1717488076.8599,-21898.540484731257
1717488076.8639,-21903.413165022514
1717488076.8679001,-21905.782449934777
1717488076.8719,-21912.040938382263
1717488076.8759,-21904.173124333993
1717488076.8799,-21918.58999950767
1717488076.8839,-21923.015644909818
1717488076.8878999,-21916.019548895307
1717488076.8919,-21906.832981924177
1717488076.8959,-21902.005005121828
1717488076.8999,-21902.496743499847
1717488076.9039,-21887.90105437053
1717488076.9079,-21895.031260851774
1717488076.9119,-21913.694967471954
1717488076.9159,-21912.555028504736
1717488076.9199,-21900.082755098672
1717488076.9239,-21902.09441209965
1717488076.9279,-21901.513266743812
1717488076.9319,-21907.749403446844
1717488076.9359,-21902.38498477757
1717488076.9399,-21897.19938006394
1717488076.9438999,-21893.84661839564
1717488076.9479,-21891.209112549917
1717488076.9519,-21903.301406300237
1717488076.9559,-21900.976824876885
1717488076.9599,-21899.85923765412
1717488076.9638999,-21901.53561848827
1717488076.9678998,-21907.749403446844
1717488076.9719,-21910.47631627039
1717488076.9759,-21907.972920891396
1717488076.9799,-21896.19355156345
1717488076.9838998,-21896.6182347081
1717488076.9879,-21891.43262999447
1717488076.9919,-21895.008909107317
1717488076.9959,-21903.614330722612
1717488076.9998999,-21908.688176713968
1717488077.0038998,-21908.129383102583
1717488077.0079,-21897.534656230768
1717488077.0119,-21892.28199628377
1717488077.0159,-21887.31990901469
1717488077.0198998,-21893.08665908416
1717488077.0238998,-21903.10024060014
1717488077.0279,-21907.10120285764
1717488077.0319,-21909.314025558713
1717488077.0358999,-21913.717319216412
1717488077.0398998,-21905.514229001314
1717488077.0438998,-21910.163391848015
1717488077.0478997,-21907.90586565803
1717488077.0519,-21906.922388901996
1717488077.0558999,-21901.89324639955
1717488077.0598998,-21902.13911558856
1717488077.0638998,-21897.19938006394
1717488077.0679,-21903.457868511425
1717488077.0719,-21917.830040196186
1717488077.0758998,-21913.404394794037
1717488077.0798998,-21912.711490715923
1717488077.0838997,-21914.00789189433
1717488077.0879,-21917.91944717401
1717488077.0918999,-21908.688176713968
1717488077.0958998,-21899.47925799838
1717488077.0998998,-21903.413165022514
1717488077.1038997,-21909.492839514358
1717488077.1079,-21924.71437748842
1717488077.1118999,-21922.43449955398
1717488077.1158998,-21915.997197150853
1717488077.1198997,-21908.263493569317
1717488077.1238997,-21906.85533366863
1717488077.1278996,-21905.6706912125
1717488077.1318998,-21915.080775628183
1717488077.1358998,-21906.60946447962
1717488077.1398997,-21905.134249345574
1717488077.1438997,-21909.76106044782
1717488077.1478999,-21910.699833714945
1717488077.1518998,-21910.34220580366
1717488077.1558998,-21912.353862804637
1717488077.1598997,-21916.935970417973
1717488077.1638997,-21918.3217785742
1717488077.1678998,-21914.29846457225
1717488077.1718998,-21910.34220580366
1717488077.1758997,-21906.318891801704
1717488077.1798997,-21906.073022612694
1717488077.1838996,-21913.560857005225
1717488077.1878998,-21922.993293165364
1717488077.1918998,-21925.250819355348
1717488077.1958997,-21917.360653562624
1717488077.1998997,-21915.997197150853
1717488077.2038996,-21903.81549642271
1717488077.2078996,-21901.870894655098
1717488077.2118998,-21893.868970140098
1717488077.2158997,-21907.503534257834
1717488077.2198997,-21921.965112920418
1717488077.2238996,-21920.087566386173
1717488077.2278998,-21919.551124519247
1717488077.2318997,-21916.57834250669
1717488077.2358997,-21911.035109881774
1717488077.2398996,-21916.064252384218
1717488077.2438996,-21912.644435482554
1717488077.2478998,-21914.23140933888
1717488077.2518997,-21903.39081327806
1717488077.2558997,-21901.155638832526
1717488077.2598996,-21911.303330815237
1717488077.2638996,-21901.826191166187
1717488077.2678998,-21907.81645868021
1717488077.2718997,-21917.4724122849
1717488077.2758996,-21906.967092390907
1717488077.2798996,-21899.747478931844
1717488077.2838995,-21907.302368557735
1717488077.2878995,-21906.25183656834
1717488077.2918997,-21913.717319216412
1717488077.2958996,-21933.00687468134
1717488077.2998996,-21917.91944717401
1717488077.3038995,-21907.883513913574
1717488077.3078997,-21912.19740059345
1717488077.3118997,-21919.260551841326
1717488077.3158996,-21912.24210408236
1717488077.3198996,-21900.976824876885
1717488077.3238995,-21916.66774948451
1717488077.3278997,-21916.980673906884
1717488077.3318996,-21914.030243638783
1717488077.3358996,-21921.71924373141
1717488077.3398995,-21909.805763936733
1717488077.3438995,-21910.14104010356
1717488077.3478997,-21908.084679613672
1717488077.3518996,-21906.43065052398
1717488077.3558996,-21913.04676688275
1717488077.3598995,-21918.791165207764
1717488077.3638995,-21916.734804717875
1717488077.3678994,-21928.24595311236
1717488077.3718996,-21929.989389179875
1717488077.3758996,-21916.824211695697
1717488077.3798995,-21911.549200004247
1717488077.3838995,-21914.00789189433
1717488077.3878996,-21920.936932675475
1717488077.3918996,-21921.495726286856
1717488077.3958995,-21931.933990947484
1717488077.3998995,-21932.448081069957
1717488077.4038994,-21919.3723105636
1717488077.4078996,-21931.799880480754
1717488077.4118996,-21942.34990386366
1717488077.4158995,-21938.974790450906
1717488077.4198995,-21915.550162261745
1717488077.4238994,-21907.771755191297
1717488077.4278996,-21922.993293165364
1717488077.4318995,-21934.5267933043
1717488077.4358995,-21931.598714780655
1717488077.4398994,-21929.140022890573
1717488077.4438994,-21921.71924373141
1717488077.4478993,-21926.90484844504
1717488077.4518995,-21922.702720487443
1717488077.4558995,-21916.690101228967
1717488077.4598994,-21926.81544146722
1717488077.4638994,-21930.391720580068
1717488077.4678996,-21928.469470556913
1717488077.4718995,-21921.652188498043
1717488077.4758995,-21927.977732178897
1717488077.4798994,-21929.832926968687
1717488077.4838994,-21925.206115866436
1717488077.4878995,-21939.95826720694
1717488077.4918995,-21941.16526140753
1717488077.4958994,-21933.63272352609
1717488077.4998994,-21924.803784466243
1717488077.5038993,-21930.503479302344
1717488077.5078995,-21919.640531497065
1717488077.5118995,-21928.8270984682
1717488077.5158994,-21931.419900825014
1717488077.5198994,-21934.750310748856
1717488077.5238993,-21934.213868881925
1717488077.5278993,-21920.15462161954
1717488077.5318995,-21908.86699066961
1717488077.5358994,-21912.95735990493
1717488077.5398993,-21919.595828008158
1717488077.5438993,-21918.76881346331
1717488077.5478995,-21917.740633218364
1717488077.5518994,-21912.555028504736
1717488077.5558994,-21917.4724122849
1717488077.5598993,-21928.402415323548
1717488077.5638993,-21926.547220533757
1717488077.5678995,-21917.51711577381
1717488077.5718994,-21924.33439783268
1717488077.5758994,-21930.65994151353
1717488077.5798993,-21928.58122927919
1717488077.5838993,-21932.71630200342
1717488077.5878994,-21928.268304856814
1717488077.5918994,-21916.86891518461
1717488077.5958993,-21915.05842388373
1717488077.5998995,-21925.34022633317
1717488077.6038995,-21927.01660716732
1717488077.6078994,-21930.704645002443
1717488077.6118996,-21923.66384549902
1717488077.6158996,-21916.24306633986
1717488077.6198995,-21934.727959004398
1717488077.6238995,-21937.186650894484
1717488077.6278996,-21935.890249716074
1717488077.6318996,-21926.122537389107
1717488077.6358995,-21934.258572370836
1717488077.6398995,-21934.236220626382
1717488077.6438994,-21930.190554879973
1717488077.6478996,-21922.05451989824
1717488077.6518996,-21926.033130411284
1717488077.6558995,-21929.497650801855
1717488077.6598995,-21917.986502407373
1717488077.6638994,-21918.880572185586
1717488077.6678996,-21925.876668200097
1717488077.6718996,-21934.57149679321
1717488077.6758995,-21930.391720580068
1717488077.6798992,-21925.54139203327
1717488077.6838992,-21923.015644909818
1717488077.687899,-21921.00398790884
1717488077.6918993,-21929.832926968687
1717488077.6958992,-21938.550107306255
1717488077.6998992,-21935.465566571424
1717488077.7038991,-21927.687159500976
1717488077.7078993,-21936.650209027554
1717488077.7118993,-21929.341188590668
1717488077.7158992,-21917.04772914025
1717488077.7198992,-21918.791165207764
1717488077.7238991,-21921.540429775767
1717488077.7278993,-21923.328569332192
1717488077.7318993,-21926.94955193395
1717488077.7358992,-21924.58026702169
1717488077.7398992,-21920.221676852903
1717488077.743899,-21934.504441559846
1717488077.7478993,-21939.48888057338
1717488077.7518992,-21926.971903678408
1717488077.7558992,-21919.99815940835
1717488077.7598991,-21935.979656693897
1717488077.763899,-21931.66577001402
1717488077.767899,-21930.078796157693
1717488077.7718992,-21941.880517230096
1717488077.7758992,-21943.467491086423
1717488077.7798991,-21932.515136303322
1717488077.783899,-21929.43059556849
1717488077.7878993,-21931.598714780655
1717488077.7918992,-21943.355732364147
1717488077.7958992,-21936.20317413845
1717488077.799899,-21929.497650801855
1717488077.803899,-21939.220659639916
1717488077.8078992,-21950.284773145293
1717488077.8118992,-21957.05735171525
1717488077.8158991,-21950.597697567668
1717488077.819899,-21944.138043420084
1717488077.823899,-21939.757101506842
1717488077.8278992,-21941.277020129804
1717488077.8318992,-21945.836775998687
1717488077.835899,-21941.72405501891
1717488077.839899,-21937.588982294677
1717488077.843899,-21940.002970695852
1717488077.847899,-21952.00585746835
1717488077.8518991,-21956.54326159278
1717488077.855899,-21954.28573540279
1717488077.859899,-21942.19344165247
1717488077.863899,-21941.20996489644
1717488077.8678992,-21953.793997024775
1717488077.8718991,-21954.375142380613
1717488077.875899,-21959.67250581652
1717488077.879899,-21963.449950629467
1717488077.883899,-21944.339209120182
1717488077.8878992,-21944.29450563127
1717488077.891899,-21944.00393295335
1717488077.895899,-21948.094302188674
1717488077.899899,-21942.506366074846
1717488077.903899,-21957.81731102673
1717488077.9078991,-21959.29252616078
1717488077.911899,-21948.38487486659
1717488077.915899,-21953.458720857947
1717488077.919899,-21949.748331278366
1717488077.923899,-21944.00393295335
1717488077.927899,-21945.143871920573
1717488077.931899,-21942.327552119204
1717488077.935899,-21948.250764399858
1717488077.939899,-21944.696837031464
1717488077.943899,-21943.355732364147
1717488077.947899,-21960.991258739385
1717488077.951899,-21957.68320056
1717488077.955899,-21968.322630920724
1717488077.959899,-21960.05248547226
1717488077.963899,-21943.847470742163
1717488077.967899,-21937.991313694874
1717488077.971899,-21947.468453343925
1717488077.975899,-21956.990296481883
1717488077.979899,-21949.34599987817
1717488077.9838989,-21951.380008623604
1717488077.987899,-21956.38679938159
1717488077.991899,-21955.179805181004
1717488077.995899,-21950.284773145293
1717488077.999899,-21956.878537759607
1717488078.0038989,-21953.4810726024
1717488078.0078988,-21952.274078401813
1717488078.011899,-21956.25268891486
1717488078.015899,-21960.208947683448
1717488078.019899,-21954.084569702696
1717488078.0238988,-21955.35861913665
1717488078.027899,-21956.38679938159
1717488078.031899,-21953.995162724874
1717488078.035899,-21956.54326159278
1717488078.0398989,-21943.847470742163
1717488078.0438988,-21953.279906902302
1717488078.047899,-21953.6822383025
1717488078.051899,-21951.514119090334
1717488078.055899,-21958.420808127023
1717488078.0598989,-21953.414017369036
1717488078.0638988,-21936.024360182808
1717488078.067899,-21941.478185829903
1717488078.071899,-21946.44027309898
1717488078.075899,-21953.01168596884
1717488078.0798988,-21951.938802234985
1717488078.0838988,-21938.952438706452
1717488078.0878987,-21931.91163920303
1717488078.091899,-21945.85912774314
1717488078.0958989,-21952.00585746835
1717488078.0998988,-21957.794959282277
1717488078.1038988,-21959.046656971772
1717488078.107899,-21960.790093039286
1717488078.111899,-21963.807578540753
1717488078.1158988,-21968.434389643
1717488078.1198988,-21954.553956336254
1717488078.1238987,-21947.468453343925
1717488078.127899,-21962.220604684426
1717488078.1318989,-21952.29643014627
1717488078.1358988,-21933.900944459554
1717488078.1398988,-21935.06323517123
1717488078.1438987,-21942.729883519398
1717488078.147899,-21950.06125570074
1717488078.1518989,-21946.641438799077
1717488078.1558988,-21951.49176734588
1717488078.1598988,-21950.284773145293
1717488078.1638987,-21950.10595918965
1717488078.1678987,-21950.10595918965
1717488078.1718988,-21945.657962043046
1717488078.1758988,-21947.982543466394
1717488078.1798987,-21954.755122036353
1717488078.1838987,-21949.77068302282
1717488078.1878989,-21941.075854429706
1717488078.1918988,-21943.91452597553
1717488078.1958988,-21960.54422385028
1717488078.1998987,-21968.88142453211
1717488078.2038987,-21948.988371966883
1717488078.2078989,-21946.797901010264
1717488078.2118988,-21950.15066267856
1717488078.2158988,-21960.454816872458
1717488078.2198987,-21969.30610767676
1717488078.2238986,-21956.431502870502
1717488078.2278988,-21947.28963938828
1717488078.2318988,-21948.809558011242
1717488078.2358987,-21950.038903956283
1717488078.2398987,-21953.749293535864
1717488078.2438986,-21943.82511899771
1717488078.2478986,-21949.59186906718
1717488078.2518988,-21957.81731102673
1717488078.2558987,-21954.06221795824
1717488078.2598987,-21942.34990386366
1717488078.2638986,-21951.49176734588
1717488078.2678988,-21946.797901010264
1717488078.2718987,-21952.341133635182
1717488078.2758987,-21961.147720950572
1717488078.2798986,-21972.949442022975
1717488078.2838986,-21949.368351622627
1717488078.2878988,-21949.033075455794
1717488078.2918987,-21956.185633681493
1717488078.2958987,-21953.838700513686
1717488078.2998986,-21947.73667427739
1717488078.3038986,-21962.7346948069
1717488078.3078988,-21964.20990994095
1717488078.3118987,-21956.431502870502
1717488078.3158987,-21959.11371220514
1717488078.3198986,-21959.67250581652
1717488078.3238986,-21957.079703459705
1717488078.3278985,-21959.270174416324
1717488078.3318987,-21964.366372152137
1717488078.3358986,-21964.8357587857
1717488078.3398986,-21959.87367151662
1717488078.3438985,-21959.44898837197
1717488078.3478987,-21967.04858148677
1717488078.3518987,-21959.314877905235
1717488078.3558986,-21971.876558289117
1717488078.3598986,-21961.55005235077
1717488078.3638985,-21967.339154164692
1717488078.3678987,-21956.029171470305
1717488078.3718987,-21953.86105225814
1717488078.3758986,-21964.791055296788
1717488078.3798985,-21959.42663662751
1717488078.3838985,-21961.237127928394
1717488078.3878987,-21980.414924671048
1717488078.3918986,-21964.41107564105
1717488078.3958986,-21959.44898837197
1717488078.3998985,-21979.565558381746
1717488078.4038985,-21975.07285774623
1717488078.4078984,-21963.807578540753
1717488078.4118986,-21968.05440998726
1717488078.4158986,-21954.017514469328
1717488078.4198985,-21952.832872013198
1717488078.4238985,-21966.981526253407
1717488078.4278986,-21972.34594492268
1717488078.4318986,-21951.24589815687
1717488078.4358985,-21952.07291270172
1717488078.4398985,-21953.749293535864
1717488078.4438984,-21949.278944644804
1717488078.4478986,-21957.794959282277
1717488078.4518986,-21957.414979626534
1717488078.4558985,-21963.181729696003
1717488078.4598985,-21956.185633681493
1717488078.4638984,-21950.64240105658
1717488078.4678986,-21956.699723803966
1717488078.4718986,-21968.613203598645
1717488078.4758985,-21959.225470927417
1717488078.4798985,-21949.39070336708
1717488078.4838984,-21961.43829362849
1717488078.4878983,-21960.074837216718
1717488078.4918985,-21967.49561637588
1717488078.4958985,-21969.619032099134
1717488078.4998984,-21967.04858148677
1717488078.5038984,-21960.276002916813
1717488078.5078986,-21962.555880851258
1717488078.5118985,-21963.7852267963
1717488078.5158985,-21961.77356979532
1717488078.5198984,-21952.095264446172
1717488078.5238984,-21957.526738348814
1717488078.5278986,-21958.353752893658
1717488078.5318985,-21961.34888665067
1717488078.5358984,-21963.069970973727
1717488078.5398984,-21968.076761731718
1717488078.5438983,-21969.708439076956
1717488078.5478985,-21964.67929657451
1717488078.5518985,-21969.641383843587
1717488078.5558984,-21972.413000156048
1717488078.5598984,-21974.87169204613
1717488078.5638983,-21968.389686154092
1717488078.5678983,-21975.29637519078
1717488078.5718985,-21962.10884596215
1717488078.5758984,-21970.446046643978
1717488078.5798984,-21973.038849000794
1717488078.5838983,-21973.843511801188
1717488078.5878985,-21987.83570383021
1717488078.5918984,-21970.557805366258
1717488078.5958984,-21967.316802420235
1717488078.5998983,-21974.849340301676
1717488078.6038983,-21966.06510473074
1717488078.6078985,-21968.25557568736
1717488078.6118984,-21963.896985518575
1717488078.6158984,-21971.720096077934
1717488078.6198983,-21982.963023538952
1717488078.6238983,-21976.749238580374
1717488078.6278985,-21969.708439076956
1717488078.6318984,-21976.883349047108
1717488078.6358984,-21973.01649725634
1717488078.6398983,-21966.422732642026
1717488078.6438982,-21966.24391868638
1717488078.6478982,-21963.896985518575
1717488078.6518984,-21981.756029338365
1717488078.6558983,-21980.616090371142
1717488078.6598983,-21997.648119646088
1717488078.6638982,-21991.389631198603
1717488078.6678984,-21982.784209583308
1717488078.6718984,-21973.19531121198
1717488078.6758983,-21971.854206544664
1717488078.6798983,-21964.81340704124
1717488078.6838982,-21964.701648318965
1717488078.6878984,-21966.86976753113
1717488078.6918983,-21979.87848280412
1717488078.6958983,-21978.716192092445
1717488078.6998982,-21982.29247120529
1717488078.7038982,-21994.004785299872
1717488078.7078984,-21982.806561327765
1717488078.7118983,-21964.96986925243
1717488078.7158983,-21963.740523307388
1717488078.7198982,-21972.547110622778
1717488078.7238982,-21972.413000156048
1717488078.7278981,-21983.186540983505
1717488078.7318983,-21978.224453714425
1717488078.7358983,-21970.11077047715
1717488078.7398982,-21969.30610767676
1717488078.7438982,-21976.10103799117
1717488078.7478983,-21990.5402649093
1717488078.7518983,-21971.608337355654
1717488078.7558982,-21979.319689192736
1717488078.7598982,-21989.757953853365
1717488078.7638981,-21979.722020592933
1717488078.7678983,-21973.150607723073
1717488078.7718983,-21965.171034952527
1717488078.7758982,-21977.95623278096
1717488078.7798982,-21988.88623581961
1717488078.783898,-21988.81918058624
1717488078.7878983,-21975.899872291073
1717488078.7918983,-21974.961099023953
1717488078.7958982,-21968.948479765473
1717488078.7998981,-21981.331346193714
1717488078.803898,-21974.26819494584
1717488078.807898,-21982.49363690539
1717488078.8118982,-21985.444067173492
1717488078.8158982,-21983.141837494593
1717488078.8198981,-21981.8901398051
1717488078.823898,-21971.34011642219
1717488078.8278983,-21975.743410079886
1717488078.8318982,-21995.323538222736
1717488078.8358982,-21983.5888723837
1717488078.839898,-21980.4372764155
1717488078.843898,-21980.68314560451
1717488078.8478982,-21978.44797115898
1717488078.8518982,-21974.87169204613
1717488078.8558981,-21977.30803219176
1717488078.859898,-21980.01259327085
1717488078.863898,-21982.515988649844
1717488078.8678982,-21987.20985498546
1717488078.8718982,-21989.154456753073
1717488078.8758981,-21999.50331443588
1717488078.8798978,-21986.516950907346
1717488078.8838978,-21975.989279268895
1717488078.8878977,-21966.422732642026
1717488078.891898,-21975.29637519078
1717488078.8958979,-21988.68507011951
1717488078.8998978,-21992.73073586592
1717488078.9038978,-22002.230227259428
1717488078.907898,-21991.523741665333
1717488078.911898,-21980.39257292659
1717488078.9158978,-21986.136971251606
1717488078.9198978,-21992.328404465727
1717488078.9238977,-21978.82795081472
1717488078.927898,-21963.449950629467
1717488078.9318979,-21982.001898527375
1717488078.9358978,-21978.91735779254
1717488078.9398978,-21977.53154963631
1717488078.9438977,-21977.464494402946
1717488078.947898,-21977.77741882532
1717488078.9518979,-21989.24386373089
1717488078.9558978,-21994.697689377987
1717488078.959898,-21983.566520639244
1717488078.963898,-21979.7890758263
1717488078.967898,-21974.424657157026
1717488078.971898,-21972.97179376743
1717488078.975898,-21980.01259327085
1717488078.979898,-21985.689936362498
1717488078.983898,-21976.54807288028
1717488078.987898,-21982.69480260549
1717488078.991898,-21985.82404682923
1717488078.995898,-21988.573311397235
1717488078.999898,-21991.30022422078
1717488079.003898,-21972.278889689314
1717488079.007898,-21971.988317011397
1717488079.011898,-21968.72496232092
1717488079.015898,-21984.862921817654
1717488079.019898,-22016.02125358835
1717488079.023898,-22006.58881742821
1717488079.027898,-21988.170979997038
1717488079.031898,-21987.075744518726
1717488079.035898,-21994.63063414462
1717488079.039898,-21992.35075621018
1717488079.0438979,-21981.688974105
1717488079.0478978,-21991.16611375405
1717488079.051898,-22003.92895983803
1717488079.055898,-21998.653948146577
1717488079.059898,-21977.55390138077
1717488079.0638978,-21966.355677408657
1717488079.067898,-21970.49075013289
1717488079.071898,-21969.753142565864
1717488079.075898,-21972.68122108951
1717488079.0798979,-21998.7433551244
1717488079.0838978,-21990.45085793148
1717488079.087898,-21973.64234610109
1717488079.091898,-21969.328459421213
1717488079.095898,-21972.323593178226
1717488079.0998979,-21968.09911347617
1717488079.1038978,-21981.912491549552
1717488079.107898,-21984.013555528352
1717488079.111898,-21986.02521252933
1717488079.115898,-21982.7395060944
1717488079.1198978,-21987.053392774273
1717488079.1238978,-21991.34492770969
1717488079.1278977,-21983.96885203944
1717488079.131898,-21980.280814204314
1717488079.1358979,-21979.610261870654
1717488079.1398978,-21981.353697938168
1717488079.1438978,-21989.601491642177
1717488079.147898,-21991.054355031774
1717488079.151898,-21999.10098303568
1717488079.1558979,-22000.21857025845
1717488079.1598978,-21991.34492770969
1717488079.1638978,-21979.498503148377
1717488079.167898,-21973.754104823365
1717488079.171898,-21984.237072972905
1717488079.1758978,-21979.45379965947
1717488079.1798978,-21978.82795081472
1717488079.1838977,-21980.906663049063
1717488079.187898,-21973.150607723073
1717488079.1918979,-21973.21766295644
1717488079.1958978,-21992.149590510082
1717488079.1998978,-21998.67629989103
1717488079.2038977,-22001.805544114774
1717488079.2078977,-21987.25455847437
1717488079.2118979,-21990.428506187025
1717488079.2158978,-21993.624805644133
1717488079.2198977,-21993.311881221758
1717488079.2238977,-21988.550959652777
1717488079.227898,-21980.01259327085
1717488079.2318978,-21993.02130854384
1717488079.2358978,-21987.723945107933
1717488079.2398977,-21974.782285068308
1717488079.2438977,-21987.142799752095
1717488079.2478979,-21999.21274175796
1717488079.2518978,-22002.140820281606
1717488079.2558978,-22011.752070397386
1717488079.2598977,-22004.152477282583
1717488079.2638977,-21996.955215567974
1717488079.2678978,-22001.22439875894
1717488079.2718978,-22002.364337726158
1717488079.2758977,-22010.07568956324
1717488079.2798977,-22007.326424995237
1717488079.2838976,-21986.852227074174
1717488079.2878976,-21990.026174786828
1717488079.2918978,-22019.46342223447
1717488079.2958977,-22035.333160797734
1717488079.2998977,-22023.151460069592
1717488079.3038976,-22002.185523770517
1717488079.3078978,-21997.670471390542
1717488079.3118978,-22000.442087703002
1717488079.3158977,-21996.30701497877
1717488079.3198977,-22003.146648782094
1717488079.3238976,-22013.674320420545
1717488079.3278978,-22021.36332051317
1717488079.3318977,-22013.02611983134
1717488079.3358977,-22020.55865771278
1717488079.3398976,-22010.50037270789
1717488079.3438976,-22011.282683763824
