timestamp,ch1
1717489871.159997,-11585.043261652383
1717489871.163997,-11587.837229709296
1717489871.1679971,-11588.06074715385
1717489871.171997,-11581.444630795078
1717489871.175997,-11586.116145386237
1717489871.179997,-11595.660340268654
1717489871.183997,-11597.940218203095
1717489871.187997,-11597.29201761389
1717489871.191997,-11591.01117742195
1717489871.195997,-11593.313407100846
1717489871.1999972,-11595.392119335189
1717489871.2039971,-11601.091814171294
1717489871.207997,-11616.223945167536
1717489871.2119973,-11602.745843260986
1717489871.2159972,-11600.130689159714
1717489871.2199972,-11607.372654363235
1717489871.223997,-11617.609753323764
1717489871.2279973,-11611.753596276474
1717489871.2319973,-11611.68654104311
1717489871.2359972,-11606.925619474128
1717489871.2399971,-11612.312389887857
1717489871.243997,-11618.816747524352
1717489871.2479973,-11620.090796958304
1717489871.2519972,-11615.106357944771
1717489871.2559972,-11617.028607967926
1717489871.2599971,-11625.119939460748
1717489871.263997,-11628.360942406767
1717489871.2679973,-11624.270573171447
1717489871.2719972,-11613.094700943793
1717489871.2759972,-11621.588363836809
1717489871.2799969,-11628.83032904033
1717489871.2839968,-11628.45034938459
1717489871.2879968,-11623.264744670958
1717489871.291997,-11625.902250516683
1717489871.295997,-11619.621410324742
1717489871.2999969,-11621.789529536907
1717489871.3039968,-11633.837119798318
1717489871.307997,-11639.425055912145
1717489871.311997,-11632.11603547526
1717489871.315997,-11630.819634296851
1717489871.3199968,-11637.100474488792
1717489871.3239968,-11639.268593700957
1717489871.327997,-11644.945936792605
1717489871.331997,-11641.794340824406
1717489871.3359969,-11639.20153846759
1717489871.3399968,-11645.68354435963
1717489871.3439968,-11648.812788583373
1717489871.347997,-11650.64563162871
1717489871.351997,-11642.01785826896
1717489871.3559968,-11643.895404803206
1717489871.3599968,-11656.390029953722
1717489871.3639967,-11657.619375898765
1717489871.3679967,-11656.993527054015
1717489871.3719969,-11650.667983373163
1717489871.3759968,-11651.606756640287
1717489871.3799968,-11656.501788676
1717489871.3839967,-11654.579538652843
1717489871.387997,-11650.533872906431
1717489871.3919969,-11653.059620029882
1717489871.3959968,-11655.138332264225
1717489871.3999968,-11652.54552990741
1717489871.4039967,-11667.83412311484
1717489871.407997,-11666.73888763653
1717489871.4119968,-11651.249128729001
1717489871.4159968,-11653.819579341362
1717489871.4199967,-11661.597986411809
1717489871.4239967,-11664.414306213177
1717489871.4279969,-11662.715573634574
1717489871.4319968,-11660.346288722312
1717489871.4359968,-11657.351154965301
1717489871.4399967,-11663.609643412787
1717489871.4439967,-11661.620338156265
1717489871.4479966,-11662.156780023191
1717489871.4519968,-11660.770971866963
1717489871.4559968,-11661.01684105597
1717489871.4599967,-11663.564939923875
1717489871.4639966,-11671.16453303868
1717489871.4679968,-11666.247149258514
1717489871.4719968,-11659.54162592192
1717489871.4759967,-11655.406553197688
1717489871.4799967,-11663.900216090706
1717489871.4839966,-11676.797172641418
1717489871.4879968,-11680.59696919882
1717489871.4919968,-11670.225759771558
1717489871.4959967,-11672.21506502808
1717489871.4999967,-11669.890483604728
1717489871.5039966,-11667.230626014547
1717489871.5079968,-11675.970158096572
1717489871.5119967,-11677.512428463988
1717489871.5159967,-11671.566864438875
1717489871.5199966,-11670.672794660664
1717489871.5239966,-11675.83604762984
1717489871.5279965,-11684.083841333848
1717489871.5319967,-11675.009033084993
1717489871.5359967,-11672.505637706
1717489871.5399966,-11682.608626199797
1717489871.5439966,-11689.671777447675
1717489871.5479968,-11686.117850079281
1717489871.5519967,-11678.965291853583
1717489871.5559967,-11680.820486643373
1717489871.5599966,-11687.235437302046
1717489871.5639966,-11690.83406815935
1717489871.5679967,-11697.405481029211
1717489871.5719967,-11688.531838480454
1717489871.5759966,-11682.87684713326
1717489871.5799966,-11689.492963492032
1717489871.5839965,-11693.046890860425
1717489871.5879967,-11692.421042015678
1717489871.5919967,-11687.950693124616
1717489871.5959966,-11690.722309437075
1717489871.5999966,-11687.41425125769
1717489871.6039965,-11694.946789139127
1717489871.6079965,-11695.304417050413
1717489871.6119967,-11692.17517282667
1717489871.6159966,-11697.249018818024
1717489871.6199965,-11704.446280532633
1717489871.6239965,-11699.774765941474
1717489871.6279967,-11693.628036216263
1717489871.6319966,-11690.096460592325
1717489871.6359966,-11693.516277493987
1717489871.6399965,-11693.538629238443
1717489871.6439965,-11699.864172919295
1717489871.6479967,-11702.188754342647
1717489871.6519966,-11700.35591129731
1717489871.6559966,-11703.082824120858
1717489871.6599965,-11697.31607405139
1717489871.6639965,-11698.925399652171
1717489871.6679966,-11698.388957785244
1717489871.6719966,-11700.490021764044
1717489871.6759965,-11697.539591495943
1717489871.6799965,-11707.664931734196
1717489871.6839964,-11713.856364948317
1717489871.6879964,-11711.308266080412
1717489871.6919966,-11706.524992766976
1717489871.6959965,-11710.771824213485
1717489871.6999965,-11711.911763180706
1717489871.7039964,-11710.168327113191
1717489871.7079966,-11717.03031266097
1717489871.7119966,-11712.515260281
1717489871.7159965,-11710.213030602103
1717489871.7199965,-11709.363664312801
1717489871.7239964,-11715.97978067157
1717489871.7279966,-11719.466652806599
1717489871.7319965,-11722.84176621935
1717489871.7359965,-11723.869946464294
1717489871.7399964,-11721.545365040942
1717489871.7439964,-11716.27035334949
1717489871.7479966,-11721.478309807577
1717489871.7519965,-11724.205222631124
1717489871.7559965,-11723.244097619547
1717489871.7599964,-11725.121644153793
1717489871.7639964,-11725.389865087256
1717489871.7679963,-11723.914649953205
1717489871.7719965,-11721.187737129658
1717489871.7759964,-11720.204260373624
1717489871.7799964,-11721.858289463316
1717489871.7839963,-11735.984591959072
1717489871.7879965,-11736.699847781641
1717489871.7919965,-11733.212975646613
1717489871.7959964,-11736.968068715105
1717489871.7999964,-11732.497719824043
1717489871.8039963,-11729.904917467227
1717489871.8079965,-11729.212013389113
1717489871.8119965,-11725.680437765175
1717489871.8159964,-11727.870908721794
1717489871.8199964,-11732.520071568499
1717489871.8239963,-11748.836845020873
1717489871.8279965,-11750.624984577296
1717489871.8319964,-11745.171158930203
1717489871.8359964,-11733.101216924337
1717489871.8399963,-11736.3198681259
1717489871.8439963,-11735.582260558875
1717489871.8479962,-11741.237251906068
1717489871.8519964,-11741.818397261906
1717489871.8559964,-11734.08469368037
1717489871.8599963,-11742.690115295663
1717489871.8639963,-11751.451999122144
1717489871.8679965,-11753.977746245593
1717489871.8719964,-11752.122551455803
1717489871.8759964,-11746.579318830887
1717489871.8799963,-11750.08854271037
1717489871.8839962,-11752.61428983382
1717489871.8879964,-11754.93887125717
1717489871.8919964,-11751.519054355509
1717489871.8959963,-11756.101161968847
1717489871.8999963,-11762.627871349798
1717489871.9039962,-11763.18666496118
1717489871.9079964,-11773.401412177254
1717489871.9119964,-11777.648243623764
1717489871.9159963,-11775.725993600607
1717489871.9199963,-11767.90288304125
1717489871.9239962,-11761.04089749347
1717489871.9279962,-11766.628833607298
1717489871.9319963,-11771.166237731724
1717489871.9359963,-11758.828074792395
1717489871.9399962,-11759.632737592787
1717489871.9439962,-11763.4772376391
1717489871.9479964,-11764.460714395133
1717489871.9519963,-11759.699792826152
1717489871.9559963,-11760.124475970802
1717489871.9599962,-11768.171103974713
1717489871.9639962,-11779.99517679157
1717489871.9679964,-11786.030147794503
1717489871.9719963,-11778.341147701878
1717489871.9759963,-11768.841656308372
1717489871.9799962,-11768.193455719169
1717489871.9839962,-11781.358633203345
1717489871.9879963,-11778.005871535048
1717489871.9919963,-11766.941758029672
1717489871.9959962,-11769.132228986291
1717489871.9999962,-11771.747383087562
1717489872.0039961,-11774.586054633386
1717489872.007996,-11778.162333746235
1717489872.0119963,-11779.078755268903
1717489872.0159962,-11769.691022597674
1717489872.0199962,-11777.603540134853
1717489872.023996,-11786.387775705789
1717489872.0279963,-11787.415955950733
1717489872.0319963,-11788.779412362506
1717489872.0359962,-11782.878551826305
1717489872.0399961,-11779.168162246724
1717489872.043996,-11777.961168046138
1717489872.0479963,-11779.391679691278
1717489872.0519962,-11782.632682637297
1717489872.0559962,-11781.403336692256
1717489872.0599961,-11780.866894825327
1717489872.063996,-11786.968921061627
1717489872.0679963,-11789.852296096362
1717489872.0719962,-11786.030147794503
1717489872.0759962,-11782.029185537003
1717489872.079996,-11786.14190651678
1717489872.083996,-11788.488839684587
1717489872.087996,-11804.582095692409
1717489872.0919962,-11798.345958989377
1717489872.0959961,-11798.167145033734
1717489872.099996,-11807.688988171696
1717489872.103996,-11808.71716841664
1717489872.1079962,-11796.893095599782
1717489872.1119962,-11795.95432233266
1717489872.1159961,-11796.200191521668
1717489872.119996,-11799.172973534223
1717489872.123996,-11805.565572448442
1717489872.1279962,-11810.348845761877
1717489872.1319962,-11807.57722944942
1717489872.135996,-11801.139927046292
1717489872.139996,-11800.894057857282
1717489872.143996,-11803.419804980733
1717489872.1479962,-11810.2370870396
1717489872.1519961,-11802.81630788044
1717489872.155996,-11798.569476433931
1717489872.159996,-11795.172011276723
1717489872.163996,-11805.47616547062
1717489872.167996,-11813.969828363637
1717489872.171996,-11814.081587085913
1717489872.175996,-11797.76481363354
1717489872.179996,-11788.779412362506
1717489872.183996,-11797.965979333638
1717489872.1879961,-11804.403281736766
1717489872.191996,-11801.676368913219
1717489872.195996,-11799.843525867884
1717489872.199996,-11804.358578247855
1717489872.203996,-11811.555839962464
1717489872.2079961,-11818.686046443707
1717489872.211996,-11801.676368913219
1717489872.215996,-11798.167145033734
1717489872.219996,-11796.244895010579
1717489872.223996,-11798.971807834127
1717489872.227996,-11798.502421200565
1717489872.231996,-11792.04276705298
1717489872.235996,-11787.840639095384
1717489872.239996,-11793.965017076138
1717489872.243996,-11809.343017261388
1717489872.2479959,-11815.310933030956
1717489872.251996,-11807.62193293833
1717489872.255996,-11801.09522355738
1717489872.259996,-11798.837697367395
1717489872.263996,-11811.086453328902
1717489872.267996,-11809.745348661585
1717489872.271996,-11805.163241048247
1717489872.275996,-11801.072871812925
1717489872.279996,-11806.280828271012
1717489872.2839959,-11810.125328317325
1717489872.287996,-11820.3400755334
1717489872.291996,-11807.554877704964
1717489872.295996,-11803.509211958553
1717489872.299996,-11809.834755639406
1717489872.3039958,-11819.937744133204
1717489872.307996,-11825.05629361347
1717489872.311996,-11823.156395334769
1717489872.315996,-11820.183613322213
1717489872.3199959,-11811.600543451375
1717489872.3239958,-11826.218584325146
1717489872.3279958,-11829.81721518245
1717489872.331996,-11823.62578196833
1717489872.335996,-11823.357561034867
1717489872.3399959,-11825.659790713762
1717489872.3439958,-11836.67920073023
1717489872.347996,-11838.556747264474
1717489872.351996,-11840.993087410103
1717489872.355996,-11834.332267562422
1717489872.3599958,-11830.130139604824
1717489872.3639958,-11829.906622160272
1717489872.367996,-11840.523700776543
1717489872.371996,-11839.227299598135
1717489872.3759959,-11835.069875129448
1717489872.3799958,-11821.725883689629
1717489872.3839958,-11828.230241326124
1717489872.387996,-11842.401247310789
1717489872.391996,-11847.00570666858
1717489872.3959959,-11839.406113553778
1717489872.3999958,-11838.467340286654
1717489872.4039958,-11842.244785099601
1717489872.4079957,-11842.669468244252
1717489872.411996,-11836.00864839657
1717489872.4159958,-11836.67920073023
1717489872.4199958,-11839.272003087044
1717489872.4239957,-11841.86480544386
1717489872.427996,-11846.53632003502
1717489872.4319959,-11837.282697830522
1717489872.4359958,-11833.885232673316
1717489872.4399958,-11830.510119260565
1717489872.4439957,-11838.981430409125
1717489872.447996,-11845.888119445815
1717489872.4519958,-11839.316706575955
1717489872.4559958,-11824.989238380103
1717489872.4599957,-11825.704494202673
1717489872.4639957,-11830.465415771654
1717489872.467996,-11830.130139604824
1717489872.4719958,-11824.318686046445
1717489872.4759958,-11819.870688899839
1717489872.4799955,-11829.012552382059
1717489872.4839954,-11835.338096062911
1717489872.4879954,-11842.513006033065
1717489872.4919956,-11836.299221074489
1717489872.4959955,-11830.57717449393
1717489872.4999955,-11832.789997195006
1717489872.5039954,-11831.739465205606
1717489872.5079956,-11836.589793752408
1717489872.5119956,-11834.131101862324
1717489872.5159955,-11825.838604669405
1717489872.5199955,-11829.191366337702
1717489872.5239954,-11853.644174771807
1717489872.5279956,-11852.303070104488
1717489872.5319955,-11851.006668926082
1717489872.5359955,-11843.854110700382
1717489872.5399954,-11844.994049667603
1717489872.5439954,-11852.325421848944
1717489872.5479956,-11858.2486341296
1717489872.5519955,-11866.049392944502
1717489872.5559955,-11858.114523662869
1717489872.5599957,-11856.371087595355
1717489872.5639956,-11864.440067343721
1717489872.5679955,-11865.44589584421
1717489872.5719957,-11855.544073050509
1717489872.5759957,-11858.91918646326
1717489872.5799956,-11864.373012110354
1717489872.5839956,-11872.218474414167
1717489872.5879958,-11869.670375546262
1717489872.5919957,-11867.926939478748
1717489872.5959957,-11864.440067343721
1717489872.5999956,-11857.801599240494
1717489872.6039956,-11874.990090726626
1717489872.6079957,-11888.53524786654
1717489872.6119957,-11878.789887284029
1717489872.6159956,-11872.419640114265
1717489872.6199956,-11874.811276770983
1717489872.6239955,-11875.794753527016
1717489872.6279957,-11883.595512341919
1717489872.6319957,-11877.44878261671
1717489872.6359956,-11871.659680802784
1717489872.6399956,-11873.760744781584
1717489872.6439955,-11877.091154705424
1717489872.6479955,-11884.556637353497
1717489872.6519957,-11890.278683934055
1717489872.6559956,-11886.2553699321
1717489872.6599956,-11883.21553268618
1717489872.6639955,-11890.50220137861
1717489872.6679957,-11899.35349218291
1717489872.6719956,-11896.425413659264
1717489872.6759956,-11889.854000789404
1717489872.6799955,-11890.546904867519
1717489872.6839955,-11896.671282848274
1717489872.6879957,-11904.114413751891
1717489872.6919956,-11897.967684026682
