timestamp,ch1
1717490152.9999142,-17953.54699534738
1717490153.003914,-17946.41678886614
1717490153.007914,-17949.12134994523
1717490153.0119143,-17939.465396340536
1717490153.0159142,-17959.64902158368
1717490153.0199142,-17964.40994315266
1717490153.023914,-17950.015419723444
1717490153.0279143,-17933.944515460076
1717490153.0319142,-17943.466358598038
1717490153.0359142,-17957.41384713815
1717490153.0399141,-17960.096056472787
1717490153.043914,-17961.928899518123
1717490153.0479143,-17971.562501378357
1717490153.0519142,-17971.83072231182
1717490153.0559142,-17967.338021676307
1717490153.059914,-17966.958042020564
1717490153.063914,-17971.428390911628
1717490153.0679142,-17967.829760054323
1717490153.0719142,-17952.69762905808
1717490153.0759141,-17958.196158194085
1717490153.079914,-17963.180597207618
1717490153.083914,-17952.831739524812
1717490153.087914,-17956.184501193107
1717490153.0919142,-17960.967774506542
1717490153.0959141,-17952.340001146797
1717490153.099914,-17958.576137849825
1717490153.103914,-17959.69372507259
1717490153.1079142,-17943.153434175663
1717490153.1119142,-17966.645117598193
1717490153.115914,-17967.494483887494
1717490153.119914,-17962.8900245297
1717490153.123914,-17953.45758836956
1717490153.1279142,-17944.651001054168
1717490153.1319141,-17943.444006853584
1717490153.135914,-17948.31668714484
1717490153.139914,-17961.660678584656
1717490153.143914,-17958.665544827647
1717490153.1479142,-17948.517852844936
1717490153.1519141,-17954.59752733678
1717490153.155914,-17977.97745203703
1717490153.159914,-17944.651001054168
1717490153.163914,-17935.106806171752
1717490153.167914,-17934.950343960565
1717490153.171914,-17956.966812249044
1717490153.175914,-17967.405076909672
1717490153.179914,-17971.83072231182
1717490153.183914,-17977.061030514364
1717490153.1879141,-17951.11065520175
1717490153.191914,-17950.30599240136
1717490153.195914,-17954.46341687005
1717490153.199914,-17984.057126528875
1717490153.203914,-17980.302033460383
1717490153.207914,-17956.966812249044
1717490153.211914,-17945.567422576838
1717490153.215914,-17958.911414016657
1717490153.219914,-17965.572233864335
1717490153.223914,-17958.374972149726
1717490153.227914,-17956.45272212657
1717490153.231914,-17960.766608806447
1717490153.235914,-17963.337059418805
1717490153.2399142,-17959.35844890576
1717490153.2439141,-17951.200062179574
1717490153.247914,-17960.878367528723
1717490153.2519143,-17975.831684569323
1717490153.2559142,-17971.60720486727
1717490153.2599142,-17969.103809488275
1717490153.263914,-17953.74816104748
1717490153.2679143,-17951.870614513235
1717490153.2719142,-17952.60822208026
1717490153.2759142,-17967.874463543234
1717490153.2799141,-17981.151399749684
1717490153.283914,-17974.31176594636
1717490153.2879143,-17966.376896664726
1717490153.2919142,-17971.65190835618
1717490153.2959142,-17954.061085469853
1717490153.2999141,-17961.481864629015
1717490153.303914,-17960.856015784266
1717490153.3079143,-17954.508120358958
1717490153.3119142,-17963.27000418544
1717490153.3159142,-17969.03675425491
1717490153.3199139,-17977.105734003275
1717490153.3239138,-17987.07461203034
1717490153.3279138,-17971.763667078456
1717490153.331914,-17975.295242702396
1717490153.335914,-17965.393419908694
1717490153.3399138,-17958.46437912755
1717490153.3439138,-17961.772437306936
1717490153.347914,-17958.08439947181
1717490153.351914,-17974.021193268443
1717490153.3559139,-17973.79767582389
1717490153.3599138,-17970.42256241114
1717490153.3639138,-17963.85114954128
1717490153.367914,-17957.816178538345
1717490153.371914,-17947.757893533457
1717490153.3759139,-17966.287489686907
1717490153.3799138,-17974.08824850181
1717490153.3839138,-17963.560576863358
1717490153.387914,-17950.21658542354
1717490153.391914,-17947.288506899895
1717490153.3959138,-17949.21075692305
1717490153.3999138,-17965.236957697507
1717490153.4039137,-17963.85114954128
1717490153.4079137,-17958.665544827647
1717490153.4119139,-17961.235995440005
1717490153.4159138,-17961.258347184463
1717490153.4199138,-17961.526568117926
1717490153.4239137,-17956.810350037857
1717490153.427914,-17951.423579624126
1717490153.4319139,-17940.69474228558
1717490153.4359138,-17960.721905317536
1717490153.4399137,-17971.07076300034
1717490153.4439137,-17969.61789961075
1717490153.447914,-17951.51298660195
1717490153.4519138,-17941.8346812528
1717490153.4559138,-17952.340001146797
1717490153.4599137,-17960.207815195063
1717490153.4639137,-17956.251556426472
1717490153.4679139,-17951.31182090185
1717490153.4719138,-17960.341925661796
1717490153.4759138,-17970.93665253361
1717490153.4799137,-17965.79575130889
1717490153.4839137,-17955.938632004098
1717490153.4879136,-17944.56159407635
1717490153.4919138,-17951.49063485749
1717490153.4959137,-17948.65196331167
1717490153.4999137,-17939.465396340536
1717490153.5039136,-17946.41678886614
1717490153.5079138,-17961.951251262577
1717490153.5119138,-17965.527530375424
1717490153.5159137,-17964.566405363847
1717490153.5199137,-17964.231129197018
1717490153.5239136,-17953.904623258666
1717490153.5279138,-17962.934728018612
1717490153.5319138,-17956.966812249044
1717490153.5359137,-17955.26807967044
1717490153.5399137,-17969.46143739956
1717490153.5439136,-17974.31176594636
1717490153.5479138,-17953.07760871382
1717490153.5519137,-17965.236957697507
1717490153.5559137,-17951.915318002142
1717490153.5599136,-17948.540204589393
1717490153.5639136,-17949.367219134238
1717490153.5679135,-17948.40609412266
1717490153.5719137,-17941.097073685774
1717490153.5759137,-17947.623783066723
1717490153.5799136,-17964.387591408205
1717490153.5839136,-17971.562501378357
1717490153.5879138,-17971.27192870044
1717490153.5919137,-17953.234070925006
1717490153.5959136,-17952.429408124615
1717490153.5999136,-17954.105788958765
1717490153.6039135,-17953.03290522491
1717490153.6079137,-17949.70249530107
1717490153.6119137,-17947.26615515544
1717490153.6159136,-17946.662658055146
1717490153.6199136,-17961.727733818025
1717490153.6239135,-17955.133969203707
1717490153.6279137,-17959.35844890576
1717490153.6319137,-17958.196158194085
1717490153.6359136,-17957.92793726062
1717490153.6399136,-17961.03482973991
1717490153.6439135,-17949.680143556612
1717490153.6479135,-17943.444006853584
1717490153.6519136,-17947.579079577816
1717490153.6559136,-17945.723884788025
1717490153.6599135,-17955.64805932618
1717490153.6639135,-17964.387591408205
1717490153.6679137,-17956.430370382117
1717490153.6719136,-17947.623783066723
1717490153.6759136,-17950.26128891245
1717490153.6799135,-17951.26711741294
1717490153.6839135,-17958.97846925002
1717490153.6879137,-17947.064989455343
1717490153.6919136,-17948.69666680058
1717490153.6959136,-17955.715114559545
1717490153.6999135,-17958.97846925002
1717490153.7039135,-17957.32444016033
1717490153.7079136,-17958.30791691636
1717490153.7119136,-17947.60143132227
1717490153.7159135,-17950.64126856819
1717490153.7199135,-17956.27390817093
1717490153.7239134,-17956.69859131558
1717490153.7279134,-17959.425504139126
1717490153.7319136,-17952.854091269266
1717490153.7359135,-17960.587794850802
1717490153.7399135,-17963.426466396628
1717490153.7439134,-17973.820027568345
1717490153.7479136,-17938.079588184308
1717490153.7519135,-17931.083492169797
1717490153.7559135,-17949.769550534435
1717490153.7599134,-17957.369143649237
1717490153.7639134,-17963.515873374447
1717490153.7679136,-17954.17284419213
1717490153.7719135,-17958.50908261646
1717490153.7759135,-17972.009536267466
1717490153.7799134,-17969.55084437738
1717490153.7839134,-17958.285565171907
1717490153.7879136,-17948.719018545034
1717490153.7919135,-17954.396361636682
1717490153.7959135,-17952.94349824709
1717490153.7999134,-17944.852166754266
1717490153.8039134,-17962.063009984853
1717490153.8079133,-17980.972585794043
1717490153.8119135,-17971.875425800732
1717490153.8159134,-17969.908472288666
1717490153.8199134,-17974.848207813287
1717490153.8239133,-17962.8900245297
1717490153.8279135,-17964.544053619393
1717490153.8319135,-17961.906547773666
1717490153.8359134,-17970.0425827554
1717490153.8399134,-17973.663565357157
1717490153.8439133,-17961.21364369555
1717490153.8479135,-17964.991088508497
1717490153.8519135,-17952.027076724422
1717490153.8559134,-17951.31182090185
1717490153.8599133,-17965.08049548632
1717490153.8639133,-17972.03188801192
1717490153.8679135,-17984.861789329265
1717490153.8719134,-17988.57217890885
1717490153.8759134,-17977.262196214462
1717490153.8799133,-17966.93569027611
1717490153.8839133,-17962.912376274155
1717490153.8879132,-17960.140759961698
1717490153.8919134,-17965.415771653148
1717490153.8959134,-17980.50319916048
1717490153.8999133,-17989.153324264684
1717490153.9039133,-17975.518760146948
1717490153.9079134,-17966.17573096463
1717490153.9119134,-17969.79671356639
1717490153.9159133,-17968.36620192125
1717490153.9199133,-17986.404059696684
1717490153.9239132,-17975.56346363586
1717490153.9279134,-17969.46143739956
1717490153.9319134,-17967.539187376402
1717490153.9359133,-17964.722867575034
1717490153.9399133,-17972.925957790132
1717490153.9439132,-17971.02605951143
1717490153.9479134,-17964.141722219196
1717490153.9519134,-17969.483789144015
1717490153.9559133,-17964.298184430383
1717490153.9599133,-17968.589719365802
1717490153.9639132,-17967.852111798777
1717490153.9679132,-17965.415771653148
1717490153.9719133,-17967.069800742844
1717490153.9759133,-17968.902643788177
1717490153.9799132,-17963.27000418544
1717490153.9839132,-17964.678164086123
1717490153.9879134,-17966.80157980938
1717490153.9919133,-17977.6421758702
1717490153.9959133,-17978.759763092967
1717490153.9999132,-17978.02215552594
1717490154.0039132,-17986.6946323746
1717490154.0079134,-17978.402135181685
1717490154.0119133,-18002.6984814046
1717490154.0159132,-18020.266952546473
1717490154.0199132,-18017.383577511737
1717490154.0239131,-18001.603245926293
1717490154.0279133,-17979.184446237618
1717490154.0319133,-17973.395344423694
1717490154.0359132,-17969.03675425491
1717490154.0399132,-17969.684954844113
1717490154.0439131,-17975.11642874675
1717490154.047913,-17966.622765853735
1717490154.0519133,-17968.299146687885
1717490154.0559132,-17982.22428348354
1717490154.0599132,-17991.388498710217
1717490154.063913,-17994.629501656236
1717490154.0679133,-17973.417696168148
1717490154.0719132,-17966.868635042745
1717490154.0759132,-17981.956062550078
1717490154.0799131,-17980.52555090494
1717490154.083913,-17961.951251262577
1717490154.0879133,-17963.135893718707
1717490154.0919132,-17981.352565449783
1717490154.0959132,-17996.55175167939
1717490154.0999131,-17991.723774877046
1717490154.103913,-17989.622710898246
1717490154.1079133,-17989.041565542408
1717490154.1119132,-17972.300108945383
1717490154.1159132,-17972.88125430122
1717490154.119913,-17979.0950392598
1717490154.123913,-17984.951196307087
1717490154.127913,-17975.13878049121
1717490154.1319132,-17978.42448692614
1717490154.1359131,-17979.497370659992
1717490154.139913,-17969.59554786629
1717490154.143913,-17969.863768799754
1717490154.1479132,-17982.470152672548
1717490154.1519132,-17987.298129474893
1717490154.155913,-17988.28160623093
1717490154.159913,-17994.6965568896
1717490154.163913,-17979.0950392598
1717490154.1679132,-17966.533358875913
1717490154.1719131,-17988.974510309043
1717490154.175913,-17990.717946376557
1717490154.179913,-17995.56827492336
1717490154.183913,-17984.012423039963
1717490154.1879132,-17978.111562503764
1717490154.1919131,-17974.73644909101
1717490154.195913,-17986.22524574104
1717490154.199913,-17984.861789329265
1717490154.203913,-17987.70046087509
1717490154.207913,-17990.494428932005
1717490154.211913,-17971.0931147448
1717490154.215913,-17977.08338225882
1717490154.219913,-17982.93953930611
1717490154.223913,-17983.431277684125
1717490154.2279131,-17977.753934592478
1717490154.231913,-17976.390478180707
1717490154.235913,-17984.906492818176
1717490154.239913,-17994.8977225897
1717490154.243913,-17983.543036406405
1717490154.2479131,-17987.543998663903
1717490154.251913,-17997.93755983562
1717490154.255913,-17991.343795221306
1717490154.259913,-17998.764574380468
1717490154.263913,-18003.12316454925
1717490154.267913,-17979.89970206019
1717490154.271913,-17970.17669322213
1717490154.275913,-17986.716984119055
1717490154.279913,-17997.691690646614
1717490154.283913,-17981.263158471964
1717490154.2879128,-17999.546885436404
1717490154.291913,-17993.8471906003
1717490154.295913,-17996.57410342385
1717490154.299913,-17987.298129474893
1717490154.3039129,-17987.499295174992
1717490154.307913,-17987.208722497075
1717490154.311913,-17976.301071202884
1717490154.315913,-17978.379783437227
1717490154.319913,-17991.32144347685
1717490154.3239129,-17986.56052190787
1717490154.327913,-17972.143646734195
1717490154.331913,-17972.88125430122
1717490154.335913,-17976.904568303176
1717490154.339913,-17991.27673998794
1717490154.3439128,-17994.22717025604
1717490154.347913,-17994.22717025604
1717490154.351913,-17977.485713659014
1717490154.355913,-17974.043545012897
1717490154.3599129,-17982.13487650572
1717490154.3639128,-17982.403097439183
1717490154.3679128,-17973.015364767954
1717490154.371913,-17970.333155433316
1717490154.375913,-17968.768533321447
1717490154.3799129,-17984.638271884713
1717490154.3839128,-17978.625652626237
1717490154.387913,-17981.37491719424
1717490154.391913,-17983.855960828776
1717490154.395913,-17976.390478180707
1717490154.3999128,-17987.87927483073
1717490154.4039128,-17988.75099286449
1717490154.407913,-17986.985205052522
1717490154.411913,-17999.211609269572
1717490154.4159129,-18005.894780861712
1717490154.4199128,-17993.28839698892
1717490154.4239128,-17977.575120636837
1717490154.427913,-17983.18540849512
1717490154.431913,-17982.73837360601
1717490154.4359128,-17970.243748455494
1717490154.4399128,-17974.73644909101
1717490154.4439127,-17976.74810609199
1717490154.4479127,-17979.497370659992
1717490154.4519129,-17993.400155711195
1717490154.4559128,-17985.822914340846
1717490154.4599128,-17984.861789329265
1717490154.4639127,-18004.844248872312
1717490154.467913,-17982.76072535047
1717490154.4719129,-17973.618861868246
1717490154.4759128,-17970.959004278066
1717490154.4799128,-17977.575120636837
1717490154.4839127,-17998.250484257995
1717490154.487913,-17999.36807148076
1717490154.4919128,-17992.059051043874
1717490154.4959128,-17981.486675916516
1717490154.4999127,-17983.16305675066
1717490154.5039127,-17982.626614883735
1717490154.5079129,-17981.151399749684
1717490154.5119128,-17995.188295267617
1717490154.5159128,-17982.22428348354
1717490154.5199125,-17976.524588647437
1717490154.5239124,-17977.329251447827
1717490154.5279124,-17975.36229793576
1717490154.5319126,-17985.554693407383
1717490154.5359125,-17991.880237088233
1717490154.5399125,-17977.306899703373
1717490154.5439124,-17975.11642874675
1717490154.5479126,-17976.055202013875
1717490154.5519125,-17976.256367713973
1717490154.5559125,-17988.03573704192
1717490154.5599124,-17991.522609176947
1717490154.5639124,-17986.18054225213
1717490154.5679126,-17971.85307405628
1717490154.5719125,-17978.491542159503
1717490154.5759125,-17972.993013023497
1717490154.5799124,-17988.50512367548
1717490154.5839124,-17976.926920047634
1717490154.5879126,-17976.5916438808
1717490154.5919125,-17974.51293164646
1717490154.5959125,-17984.280643973427
1717490154.5999126,-17996.93173133513
1717490154.6039126,-17979.832646826824
1717490154.6079125,-17963.158245463164
1717490154.6119127,-17980.100867760288
1717490154.6159127,-17981.8443038278
1717490154.6199126,-17979.385611937716
1717490154.6239126,-17983.18540849512
1717490154.6279128,-17993.333100477827
1717490154.6319127,-17975.898739802687
1717490154.6359127,-17990.114449276265
1717490154.6399126,-17992.819010355357
1717490154.6439126,-17993.690728389112
1717490154.6479127,-17989.622710898246
1717490154.6519127,-17989.108620775776
1717490154.6559126,-17977.329251447827
1717490154.6599126,-17984.638271884713
1717490154.6639125,-17969.930824033123
1717490154.6679127,-17966.75687632047
1717490154.6719127,-17979.966757293554
1717490154.6759126,-17991.388498710217
1717490154.6799126,-18001.066804059363
1717490154.6839125,-17990.248559742995
1717490154.6879125,-17978.156265992675
1717490154.6919127,-17977.55276889238
1717490154.6959126,-17982.51485616146
1717490154.6999125,-17991.18733301012
1717490154.7039125,-17998.60811216928
1717490154.7079127,-17988.259254486475
1717490154.7119126,-17977.508065403472
1717490154.7159126,-17967.628594354224
1717490154.7199125,-17982.60426313928
1717490154.7239125,-17985.04060328491
1717490154.7279127,-17969.55084437738
1717490154.7319126,-17969.282623443916
1717490154.7359126,-17985.80056259639
1717490154.7399125,-18006.744147151014
1717490154.7439125,-17993.198990011097
1717490154.7479126,-17978.51389390396
1717490154.7519126,-17986.806391096878
1717490154.7559125,-17986.51581841896
1717490154.7599125,-17987.186370752617
1717490154.7639124,-17982.000766038986
1717490154.7679124,-17967.293318187396
1717490154.7719126,-17978.379783437227
1717490154.7759125,-17997.021138312954
1717490154.7799125,-17992.37197546625
1717490154.7839124,-17990.203856254084
1717490154.7879126,-17988.259254486475
1717490154.7919126,-17984.302995717884
1717490154.7959125,-18001.625597670747
1717490154.7999125,-18002.676129660147
1717490154.8039124,-17981.50902766097
1717490154.8079126,-17989.868580087255
1717490154.8119125,-17987.722812619544
1717490154.8159125,-17985.755859107478
1717490154.8199124,-18000.70917614808
1717490154.8239124,-18005.13482155023
1717490154.8279126,-17997.60228366879
1717490154.8319125,-17991.075574287843
1717490154.8359125,-17975.31759444685
1717490154.8399124,-17985.353527707284
1717490154.8439124,-17995.814144112366
1717490154.8479123,-18003.07846106034
1717490154.8519125,-18001.312673248372
1717490154.8559124,-17992.41667895516
1717490154.8599124,-18000.08332730333
1717490154.8639123,-17991.947292321598
1717490154.8679125,-18001.22326627055
1717490154.8719125,-17998.98809182502
1717490154.8759124,-17990.337966720817
1717490154.8799124,-17990.80735335438
1717490154.8839123,-17978.580949137326
1717490154.8879125,-17970.489617644504
1717490154.8919125,-17989.80152485389
1717490154.8959124,-17993.400155711195
1717490154.8999124,-18013.248504787505
1717490154.9039123,-17993.914245833665
1717490154.9079125,-17978.84917007079
1717490154.9119124,-17994.048356300398
1717490154.9159124,-18008.28641751843
1717490154.9199123,-18024.379673526248
1717490154.9239123,-18012.108565820286
1717490154.9279122,-18000.128030792242
1717490154.9319124,-17994.45068770059
1717490154.9359124,-17986.47111493005
1717490154.9399123,-17987.678109130637
1717490154.9439123,-17999.882161603233
1717490154.9479125,-18004.531324449938
1717490154.9519124,-18005.8500773728
1717490154.9559124,-18004.441917472115
1717490154.9599123,-18000.776231381446
1717490154.9639122,-17997.468173202058
1717490154.9679124,-18007.03471982893
1717490154.9719124,-18009.22519078555
1717490154.9759123,-18015.394272255216
1717490154.9799123,-17997.490524946516
1717490154.9839122,-17976.010498524964
1717490154.9879124,-17975.474056658037
1717490154.9919124,-17986.202893996586
1717490154.9959123,-17996.060013301376
1717490154.9999123,-18002.385556982226
1717490155.0039122,-18004.285455260928
1717490155.0079122,-17989.645062642703
1717490155.0119123,-17987.32048121935
1717490155.0159123,-18005.581856439338
1717490155.0199122,-18031.88985966323
1717490155.0239122,-17994.51774293396
1717490155.0279124,-17986.582873652325
1717490155.0319123,-17995.255350500986
1717490155.0359123,-18011.70623442009
1717490155.0399122,-17999.926865092144
1717490155.0439122,-17994.47303944505
1717490155.0479124,-17992.41667895516
1717490155.0519123,-17995.300053989897
1717490155.0559123,-17988.75099286449
1717490155.0599122,-17985.912321318665
1717490155.0639122,-17998.921036591655
1717490155.0679123,-17998.697519147103
1717490155.0719123,-17998.60811216928
1717490155.0759122,-17997.42346971315
1717490155.0799122,-18003.234923271528
1717490155.0839121,-18006.00653958399
1717490155.087912,-17997.870504602255
1717490155.0919123,-17985.398231196195
1717490155.0959122,-17996.9987865685
1717490155.0999122,-18020.33400777984
1717490155.103912,-18006.677091917645
1717490155.1079123,-17987.365184708262
1717490155.1119123,-17991.27673998794
1717490155.1159122,-17999.70334764759
1717490155.1199121,-17999.211609269572
1717490155.123912,-17990.159152765173
1717490155.1279123,-17995.121240034252
1717490155.1319122,-17991.209684754573
1717490155.1359122,-18004.464269216573
1717490155.1399121,-18003.413737227173
1717490155.143912,-17996.12706853474
1717490155.1479123,-17998.250484257995
1717490155.1519122,-17996.976434824042
1717490155.1559122,-18005.783022139432
1717490155.159912,-18017.56239146738
1717490155.163912,-18003.391385482715
1717490155.167912,-17977.530417147926
1717490155.1719122,-17980.92788230513
1717490155.1759121,-17993.444859200103
1717490155.179912,-18010.23101928604
1717490155.183912,-18003.32433024935
1717490155.1879122,-17990.762649865468
1717490155.1919122,-17995.255350500986
1717490155.1959121,-18001.111507548274
1717490155.199912,-18010.56629545287
1717490155.203912,-18003.346681993804
1717490155.2079122,-18010.32042626386
1717490155.2119122,-17992.28256848843
1717490155.215912,-17994.31657723386
1717490155.219912,-18005.112469805776
1717490155.223912,-18000.396251725706
1717490155.2279122,-18002.966702338064
1717490155.2319121,-18000.03862381442
1717490155.235912,-17996.12706853474
1717490155.239912,-17999.99392032551
1717490155.243912,-17998.205780769084
1717490155.247912,-17996.70821389058
1717490155.251912,-17980.65966137167
1717490155.255912,-17982.783077094922
1717490155.259912,-18000.485658703525
1717490155.263912,-18011.102737319798
1717490155.2679121,-17999.502181947493
1717490155.271912,-17977.46336191456
1717490155.275912,-17981.218454983053
1717490155.279912,-17999.502181947493
1717490155.283912,-18003.614902927267
1717490155.2879121,-18003.860772116277
1717490155.291912,-18018.61292345678
1717490155.295912,-18008.264065773972
1717490155.299912,-17996.194123768106
1717490155.303912,-17989.041565542408
1717490155.307912,-17988.95215856459
1717490155.311912,-17979.922053804643
1717490155.315912,-17986.26994922995
1717490155.319912,-18014.679016432645
1717490155.323912,-18026.413682271683
1717490155.3279119,-18009.560466952382
1717490155.331912,-17993.17663826664
1717490155.335912,-17981.37491719424
1717490155.339912,-17989.17567600914
1717490155.343912,-17995.07653654534
1717490155.347912,-17994.383632467227
1717490155.351912,-17983.341870706307
1717490155.355912,-17987.186370752617
1717490155.359912,-18000.105679047785
1717490155.3639119,-17988.974510309043
1717490155.367912,-17984.191236995608
1717490155.371912,-17985.979376552034
1717490155.375912,-18002.787888382423
1717490155.379912,-18006.677091917645
1717490155.3839118,-17989.354489964782
1717490155.387912,-18001.625597670747
1717490155.391912,-17984.75003060699
1717490155.395912,-17981.88900731671
1717490155.3999119,-17999.61394066977
1717490155.4039118,-18003.391385482715
1717490155.4079118,-18002.22909477104
1717490155.411912,-17986.51581841896
1717490155.415912,-17998.74222263601
1717490155.4199119,-18017.04830134491
1717490155.4239118,-18006.542981450915
1717490155.427912,-17973.730620590522
1717490155.431912,-17961.8394925403
1717490155.435912,-17972.90360604568
1717490155.4399118,-17994.920074334153
1717490155.4439118,-18001.17856278164
1717490155.447912,-18004.7995453834
1717490155.451912,-17994.785963867424
1717490155.4559119,-17986.493466674503
1717490155.4599118,-17990.047394042896
1717490155.4639118,-17995.45651620108
1717490155.467912,-17980.167922993653
1717490155.471912,-17979.765591593456
1717490155.4759119,-18009.71692916357
1717490155.4799118,-18004.620731427756
1717490155.4839118,-18000.776231381446
1717490155.4879117,-17988.818048097855
1717490155.491912,-17978.715059604056
1717490155.4959118,-17982.492504417005
1717490155.4999118,-17994.60714991178
1717490155.5039117,-17994.584798167325
1717490155.507912,-18003.860772116277
1717490155.5119119,-17989.42154519815
1717490155.5159118,-17979.385611937716
1717490155.5199118,-17982.268986972453
1717490155.5239117,-17990.337966720817
1717490155.527912,-17998.921036591655
1717490155.5319118,-18004.844248872312
1717490155.5359118,-17986.94050156361
1717490155.5399117,-18003.57019943836
1717490155.5439117,-17997.98226332453
1717490155.547912,-18003.592551182814
1717490155.5519118,-17994.56244642287
1717490155.5559118,-17989.667414387157
1717490155.5599117,-18000.820934870357
1717490155.5639117,-17996.395289468204
1717490155.5679116,-17983.61009163977
1717490155.5719118,-17984.861789329265
1717490155.5759118,-17985.17471375164
1717490155.5799117,-17984.258292228973
1717490155.5839117,-17999.077498802842
1717490155.5879118,-18001.826763370846
1717490155.5919118,-17990.114449276265
1717490155.5959117,-17982.76072535047
1717490155.5999117,-17991.053222543385
1717490155.6039116,-17993.020176055452
1717490155.6079118,-18005.581856439338
1717490155.6119118,-18000.642120914712
1717490155.6159117,-18003.12316454925
1717490155.6199117,-18003.14551629371
1717490155.6239116,-18001.782059881934
1717490155.6279118,-17991.120277776754
1717490155.6319118,-17991.142629521208
1717490155.6359117,-17991.544960921405
1717490155.6399117,-18007.168830295665
1717490155.6439116,-18005.60420818379
1717490155.6479115,-17985.688803874113
1717490155.6519117,-17988.03573704192
1717490155.6559117,-17993.71308013357
1717490155.6599116,-17999.680995903134
1717490155.6639116,-17992.059051043874
1717490155.6679118,-17986.51581841896
1717490155.6719117,-18001.156211037185
1717490155.6759117,-18004.531324449938
1717490155.6799116,-18010.834516386334
1717490155.6839116,-17991.85788534378
1717490155.6879117,-17989.98033880953
1717490155.6919117,-17988.147495764195
1717490155.6959116,-17986.918149819154
1717490155.6999116,-17988.9968620535
1717490155.7039115,-18003.57019943836
1717490155.7079117,-18004.352510494293
1717490155.7119117,-17995.680033645636
1717490155.7159116,-17988.92980682013
1717490155.7199116,-18003.614902927267
1717490155.7239115,-18002.050280815398
1717490155.7279115,-17984.75003060699
1717490155.7319117,-17983.61009163977
1717490155.7359116,-17984.41475444016
1717490155.7399116,-17996.1494202792
1717490155.7439115,-18004.061937816376
1717490155.7479117,-18001.826763370846
1717490155.7519116,-18019.238772301527
1717490155.7559116,-18033.56624049738
1717490155.7599115,-18035.019103886974
1717490155.7639115,-18024.51378399298
1717490155.7679117,-18008.75580415199
1717490155.7719116,-17988.438068442116
1717490155.7759116,-17989.265082986964
1717490155.7799115,-17986.538170163414
1717490155.7839115,-18006.118298306264
1717490155.7879117,-17997.155248779687
1717490155.7919116,-17986.247597485497
1717490155.7959116,-17983.252463728484
1717490155.7999117,-17978.6927078596
1717490155.8039117,-17999.32336799185
1717490155.8079116,-18010.32042626386
1717490155.8119118,-18012.13091756474
1717490155.8159118,-17998.898684847198
1717490155.8199117,-17984.61592014026
1717490155.8239117,-17994.51774293396
1717490155.8279119,-17983.721850362046
1717490155.8319118,-17985.398231196195
1717490155.8359118,-17997.93755983562
1717490155.8399117,-18004.397213983204
1717490155.8439116,-18009.783984396934
1717490155.8479118,-18004.240751772017
1717490155.8519118,-17990.85205684329
1717490155.8559117,-17989.198027753595
1717490155.8599117,-17995.590626667814
1717490155.8639116,-17999.36807148076
1717490155.8679118,-18004.17369653865
1717490155.8719118,-17999.83745811432
1717490155.8759117,-17995.590626667814
1717490155.8799114,-17989.37684170924
1717490155.8839114,-17976.12225724724
1717490155.8879113,-17976.7928095809
1717490155.8919115,-17990.31561497636
1717490155.8959115,-17998.161077280176
1717490155.8999114,-18006.766498895468
1717490155.9039114,-18002.430260471137
1717490155.9079115,-17986.292300974404
1717490155.9119115,-17989.198027753595
1717490155.9159114,-18003.234923271528
1717490155.9199114,-18002.363205237772
1717490155.9239113,-17990.60618765428
1717490155.9279115,-17991.544960921405
1717490155.9319115,-18000.955045337087
1717490155.9359114,-17995.0988882898
1717490155.9399114,-17997.535228435427
1717490155.9439113,-17995.635330156725
1717490155.9479115,-17988.70628937558
1717490155.9519114,-17987.834571341824
1717490155.9559114,-17994.56244642287
1717490155.9599113,-18010.499240219502
1717490155.9639113,-18006.65474017319
1717490155.9679112,-17997.31171099087
1717490155.9719114,-17991.924940577144
1717490155.9759114,-18006.699443662103
1717490155.9799113,-18001.402080226195
1717490155.9839113,-17992.84136209981
1717490155.9879115,-17996.238827257017
1717490155.9919114,-17985.6441003852
1717490155.9959114,-17988.7956963534
1717490155.9999113,-18020.37871126875
1717490156.0039113,-18023.396196770216
1717490156.0079114,-18001.17856278164
1717490156.0119114,-17994.94242607861
1717490156.0159113,-18015.23781004403
1717490156.0199113,-18002.877295360246
1717490156.0239112,-18007.392347740217
1717490156.0279114,-18004.888952361223
1717490156.0319114,-17994.51774293396
1717490156.0359113,-18004.151344794198
1717490156.0399113,-18007.884086118233
1717490156.0439112,-18019.909324635188
1717490156.0479112,-18008.778155896445
1717490156.0519114,-17994.003652811487
1717490156.0559113,-18003.100812804798
1717490156.0599113,-18001.51383894847
1717490156.0639112,-17997.490524946516
1717490156.0679114,-17999.144554036207
1717490156.0719113,-17998.474001702547
1717490156.0759113,-18000.060975558874
1717490156.0799112,-17996.685862146125
1717490156.0839112,-17993.198990011097
1717490156.0879114,-18001.51383894847
1717490156.0919113,-17994.182466767128
1717490156.0959113,-18008.04054832942
1717490156.0999112,-18018.74703392351
1717490156.1039112,-18016.198935055607
1717490156.1079113,-17997.33406273533
1717490156.1119113,-17975.965795036056
1717490156.1159112,-17983.297167217395
1717490156.1199112,-17998.876333102744
1717490156.1239111,-18006.833554128832
1717490156.127911,-17999.099850547296
1717490156.1319113,-17991.880237088233
1717490156.1359112,-17996.842324357312
1717490156.1399112,-18002.027929070944
1717490156.1439111,-17999.479830203036
