timestamp,ch1
1717491090.8959134,-17923.707416499547
1717491090.8999133,-17923.752119988458
1717491090.9039133,-17916.465451296026
1717491090.9079134,-17910.609294248738
1717491090.9119134,-17909.178782603598
1717491090.9159133,-17913.000930905455
1717491090.9199133,-17917.717148985525
1717491090.9239132,-17913.53737277238
1717491090.9279134,-17915.236105350985
1717491090.9319134,-17917.515983285426
1717491090.9359133,-17907.9270849141
1717491090.9399133,-17912.799765205356
1717491090.9439132,-17915.280808839896
1717491090.9479134,-17916.39839606266
1717491090.9519134,-17922.947457188067
1717491090.9559133,-17913.87264893921
1717491090.9599133,-17907.12242211371
1717491090.9639132,-17904.551971501347
1717491090.9679132,-17910.07285238181
1717491090.9719133,-17908.39647154766
1717491090.9759133,-17905.602503490747
1717491090.9799132,-17916.420747807115
1717491090.9839132,-17920.68993099808
1717491090.9879134,-17917.60539026325
1717491090.9919133,-17913.962055917033
1717491090.9959133,-17909.804631448347
1717491090.9999132,-17913.649131494658
1717491091.0039132,-17920.131137386696
1717491091.0079134,-17917.136003629686
1717491091.0119133,-17914.92318092861
1717491091.0159132,-17916.934837929588
1717491091.0199132,-17914.11851812822
1717491091.0239131,-17915.16905011762
1717491091.0279133,-17917.515983285426
1717491091.0319133,-17913.649131494658
1717491091.0359132,-17914.766718717423
1717491091.0399132,-17919.952323431055
1717491091.0439131,-17924.914410700134
1717491091.047913,-17923.752119988458
1717491091.0519133,-17922.567477532324
1717491091.0559132,-17926.613143278737
1717491091.0599132,-17917.694797241067
1717491091.063913,-17916.621913507213
1717491091.0679133,-17911.704529727045
1717491091.0719132,-17918.275942596905
1717491091.0759132,-17918.745329230467
1717491091.0799131,-17924.042692666375
1717491091.083913,-17922.433367065594
1717491091.0879133,-17908.17295410311
1717491091.0919132,-17917.560686774337
1717491091.0959132,-17914.25262859495
1717491091.0999131,-17916.957189674045
1717491091.103913,-17921.047558909366
1717491091.1079133,-17913.157393116642
1717491091.1119132,-17913.78324196139
1717491091.1159132,-17915.392567562172
1717491091.119913,-17914.431442550595
1717491091.123913,-17916.890134440677
1717491091.127913,-17921.87457345421
1717491091.1319132,-17921.427538565105
1717491091.1359131,-17924.065044410832
1717491091.139913,-17919.50528854195
1717491091.143913,-17919.102957141753
1717491091.1479132,-17919.125308886207
1717491091.1519132,-17923.439195566083
1717491091.155913,-17927.64132352368
1717491091.159913,-17919.862916453232
1717491091.163913,-17920.86874495372
1717491091.1679132,-17915.951361173557
1717491091.1719131,-17918.45475655255
1717491091.175913,-17917.02424490741
1717491091.179913,-17915.437271051083
1717491091.183913,-17927.50721305695
1717491091.1879132,-17922.321608343318
1717491091.1919131,-17919.01355016393
1717491091.195913,-17919.482936797493
1717491091.199913,-17919.237067608487
1717491091.203913,-17918.722977486013
1717491091.207913,-17918.65592225265
1717491091.211913,-17922.813346721334
1717491091.215913,-17921.159317631642
1717491091.219913,-17922.813346721334
1717491091.223913,-17922.701587999058
1717491091.2279131,-17911.03397739339
1717491091.231913,-17909.312893070328
1717491091.235913,-17914.29733208386
1717491091.239913,-17919.30412284185
1717491091.243913,-17923.618009521724
1717491091.2479131,-17922.72393974351
1717491091.251913,-17923.17097463262
1717491091.255913,-17929.54122180238
1717491091.259913,-17937.31962887283
1717491091.263913,-17936.827890494813
1717491091.267913,-17936.380855605705
1717491091.271913,-17935.777358505413
1717491091.275913,-17925.27203861142
1717491091.279913,-17922.701587999058
1717491091.283913,-17919.88526819769
1717491091.2879128,-17919.9299716866
1717491091.291913,-17924.40032057766
1717491091.295913,-17925.137928144686
1717491091.299913,-17920.578172275804
1717491091.3039129,-17928.043654923877
1717491091.307913,-17921.472242054017
1717491091.311913,-17919.46058505304
1717491091.315913,-17919.63939900868
1717491091.319913,-17918.00772166344
1717491091.3239129,-17913.582076261293
1717491091.327913,-17912.755061716445
1717491091.331913,-17917.515983285426
1717491091.335913,-17912.68800648308
1717491091.339913,-17920.399358320163
1717491091.3439128,-17914.990236161975
1717491091.347913,-17915.057291395344
1717491091.351913,-17920.555820531346
1717491091.355913,-17921.44989030956
1717491091.3599129,-17913.895000683668
1717491091.3639128,-17917.985369918988
1717491091.3679128,-17917.694797241067
1717491091.371913,-17915.660788495636
1717491091.375913,-17917.60539026325
1717491091.3799129,-17921.047558909366
1717491091.3839128,-17915.616085006724
1717491091.387913,-17922.16514613213
1717491091.391913,-17921.472242054017
1717491091.395913,-17914.856125695245
1717491091.3999128,-17918.722977486013
1717491091.4039128,-17920.198192620064
1717491091.407913,-17922.031035665397
1717491091.411913,-17919.661750753137
1717491091.4159129,-17918.924143186112
1717491091.4199128,-17920.712282742534
1717491091.4239128,-17921.226372865007
1717491091.427913,-17920.466413553528
1717491091.431913,-17922.947457188067
1717491091.4359128,-17928.06600666833
1717491091.4399128,-17922.58982927678
1717491091.4439127,-17920.756986231445
1717491091.4479127,-17918.83473620829
1717491091.4519129,-17917.560686774337
1717491091.4559128,-17923.9309339441
1717491091.4599128,-17924.065044410832
1717491091.4639127,-17922.813346721334
1717491091.467913,-17922.947457188067
1717491091.4719129,-17915.191401862074
1717491091.4759128,-17924.445024066572
1717491091.4799128,-17933.989218948987
1717491091.4839127,-17923.707416499547
1717491091.487913,-17927.46250956804
1717491091.4919128,-17928.468338068527
1717491091.4959128,-17925.674370011613
1717491091.4999127,-17926.00964617844
1717491091.5039127,-17922.74629148797
1717491091.5079129,-17923.036864165886
1717491091.5119128,-17922.16514613213
1717491091.5159128,-17926.41197757864
1717491091.5199125,-17926.814308978835
1717491091.5239124,-17922.72393974351
1717491091.5279124,-17934.570364304825
1717491091.5319126,-17936.403207350162
1717491091.5359125,-17923.103919399255
1717491091.5399125,-17926.59079153428
1717491091.5439124,-17930.681160769604
1717491091.5479126,-17933.8327567378
1717491091.5519125,-17924.489727555483
1717491091.5559125,-17921.807518220845
1717491091.5599124,-17926.233163622997
1717491091.5639124,-17928.758910746445
1717491091.5679126,-17925.540259544883
1717491091.5719125,-17930.54705030287
1717491091.5759125,-17931.999913692467
1717491091.5799124,-17925.78612873389
1717491091.5839124,-17923.77447173291
1717491091.5879126,-17919.97467517551
1717491091.5919125,-17917.806555963347
1717491091.5959125,-17915.34786407326
1717491091.5999126,-17917.627742007702
1717491091.6039126,-17923.148622888162
1717491091.6079125,-17928.200117135064
1717491091.6119127,-17918.901791441654
1717491091.6159127,-17911.749233215956
1717491091.6199126,-17926.12140490072
1717491091.6239126,-17931.083492169797
1717491091.6279128,-17927.820137479324
1717491091.6319127,-17918.119480385718
1717491091.6359127,-17912.30802682734
1717491091.6399126,-17915.325512328807
1717491091.6439126,-17920.578172275804
1717491091.6479127,-17921.74046298748
1717491091.6519127,-17919.997026919966
1717491091.6559126,-17921.159317631642
1717491091.6599126,-17924.042692666375
1717491091.6639125,-17921.87457345421
1717491091.6679127,-17929.049483424365
1717491091.6719127,-17928.423634579616
1717491091.6759126,-17927.350750845762
1717491091.6799126,-17930.54705030287
1717491091.6839125,-17927.864840968232
1717491091.6879125,-17922.321608343318
1717491091.6919127,-17923.841526966276
1717491091.6959126,-17924.7803002334
1717491091.6999125,-17928.535393301892
1717491091.7039125,-17927.12723340121
1717491091.7079127,-17929.273000868918
1717491091.7119126,-17928.73655900199
1717491091.7159126,-17927.954247946054
1717491091.7199125,-17926.948419445565
1717491091.7239125,-17925.137928144686
1717491091.7279127,-17924.02034092192
1717491091.7319126,-17928.87066946872
1717491091.7359126,-17921.36048333174
1717491091.7399125,-17920.756986231445
1717491091.7439125,-17925.22733512251
1717491091.7479126,-17925.07087291132
1717491091.7519126,-17928.960076446543
1717491091.7559125,-17925.003817677953
1717491091.7599125,-17926.568439789826
1717491091.7639124,-17927.730730501502
1717491091.7679124,-17929.585925291292
1717491091.7719126,-17925.249686866962
1717491091.7759125,-17920.131137386696
1717491091.7799125,-17919.170012375118
1717491091.7839124,-17921.87457345421
1717491091.7879126,-17914.140869872674
1717491091.7919126,-17915.101994884255
1717491091.7959125,-17920.30995134234
1717491091.7999125,-17918.79003271938
1717491091.8039124,-17921.02520716491
1717491091.8079126,-17919.035901908388
1717491091.8119125,-17913.045634394366
1717491091.8159125,-17915.392567562172
1717491091.8199124,-17912.419785549617
1717491091.8239124,-17915.97371291801
1717491091.8279126,-17911.525715771404
1717491091.8319125,-17912.64330299417
1717491091.8359125,-17915.101994884255
1717491091.8399124,-17911.50336402695
1717491091.8439124,-17913.26915183892
1717491091.8479123,-17911.548067515858
1717491091.8519125,-17915.951361173557
1717491091.8559124,-17916.01841640692
1717491091.8599124,-17913.73853847248
1717491091.8639123,-17918.0300734079
1717491091.8679125,-17922.031035665397
1717491091.8719125,-17923.59565777727
1717491091.8759124,-17919.326474586305
1717491091.8799124,-17918.857087952743
1717491091.8839123,-17922.36631183223
1717491091.8879125,-17924.15445138865
1717491091.8919125,-17927.44015782358
1717491091.8959124,-17925.897887456165
1717491091.8999124,-17921.516945542928
1717491091.9039123,-17920.93580018709
1717491091.9079125,-17923.662713010635
1717491091.9119124,-17918.07477689681
1717491091.9159124,-17912.464489038528
1717491091.9199123,-17931.530527058905
1717491091.9239123,-17935.06210268284
1717491091.9279122,-17927.998951434965
1717491091.9319124,-17925.383797333696
1717491091.9359124,-17919.393529819674
1717491091.9399123,-17923.103919399255
1717491091.9439123,-17926.948419445565
1717491091.9479125,-17923.729768244
1717491091.9519124,-17924.64618976667
1717491091.9559124,-17918.991198419477
1717491091.9599123,-17923.103919399255
1717491091.9639122,-17925.07087291132
1717491091.9679124,-17923.483899054994
1717491091.9719124,-17921.226372865007
1717491091.9759123,-17921.248724609464
1717491091.9799123,-17924.959114189045
1717491091.9839122,-17926.791957234378
1717491091.9879124,-17925.182631633597
1717491091.9919124,-17922.768643232423
1717491091.9959123,-17918.45475655255
1717491091.9999123,-17921.02520716491
1717491092.0039122,-17919.326474586305
1717491092.0079122,-17924.243858366473
1717491092.0119123,-17920.533468786893
1717491092.0159123,-17918.678273997102
1717491092.0199122,-17916.800727462858
1717491092.0239122,-17924.422672322115
1717491092.0279124,-17932.73752125949
1717491092.0319123,-17944.002800464965
1717491092.0359123,-17953.16701569164
1717491092.0399122,-17951.222413924028
1717491092.0439122,-17935.0844544273
1717491092.0479124,-17932.558707303848
1717491092.0519123,-17928.87066946872
1717491092.0559123,-17931.754044503457
1717491092.0599122,-17924.64618976667
1717491092.0639122,-17922.634532765693
1717491092.0679123,-17926.099053156264
1717491092.0719123,-17918.052425152353
1717491092.0759122,-17926.21081187854
1717491092.0799122,-17929.429463080105
1717491092.0839121,-17926.50138455646
1717491092.087912,-17920.533468786893
1717491092.0919123,-17923.12627114371
1717491092.0959122,-17928.848317724267
1717491092.0999122,-17927.954247946054
1717491092.103912,-17923.260381610442
1717491092.1079123,-17926.344922345274
1717491092.1119123,-17926.45668106755
1717491092.1159122,-17932.134024159197
1717491092.1199121,-17933.944515460076
1717491092.123912,-17933.363370104238
1717491092.1279123,-17928.93772470209
1717491092.1319122,-17928.69185551308
1717491092.1359122,-17927.21664037903
1717491092.1399121,-17933.609239293248
1717491092.143912,-17928.35657934625
1717491092.1479123,-17923.79682347737
1717491092.1519122,-17931.329361358807
1717491092.1559122,-17932.491652070483
1717491092.159912,-17936.93964921709
1717491092.163912,-17946.237974910495
1717491092.167912,-17930.36823634723
1717491092.1719122,-17917.40422456315
1717491092.1759121,-17929.250649124464
1717491092.179912,-17923.21567812153
1717491092.183912,-17922.992160676975
1717491092.1879122,-17925.920239200623
1717491092.1919122,-17934.860936982746
1717491092.1959121,-17933.944515460076
1717491092.199912,-17937.341980617282
1717491092.203912,-17932.7822247484
1717491092.2079122,-17926.948419445565
1717491092.2119122,-17931.97756194801
1717491092.215912,-17938.526623073416
1717491092.219912,-17934.793881749378
1717491092.223912,-17933.20690789305
1717491092.2279122,-17924.802651977858
1717491092.2319121,-17933.989218948987
1717491092.235912,-17938.236050395495
1717491092.239912,-17942.169957419632
1717491092.243912,-17936.604373050257
1717491092.247912,-17937.677256784114
1717491092.251912,-17929.429463080105
1717491092.255912,-17926.8813642122
1717491092.259912,-17930.189422391584
1717491092.263912,-17926.948419445565
1717491092.2679121,-17942.25936439745
1717491092.271912,-17942.616992308736
1717491092.275912,-17944.986277221
1717491092.279912,-17948.115521444743
1717491092.283912,-17941.678219041612
1717491092.2879121,-17936.93964921709
1717491092.291912,-17936.582021305803
1717491092.295912,-17939.59950680727
1717491092.299912,-17947.109692944254
1717491092.303912,-17942.952268475565
1717491092.307912,-17937.185518406095
1717491092.311912,-17942.281716141908
1717491092.315912,-17942.393474864184
1717491092.319912,-17946.0368092104
1717491092.323912,-17939.152471918165
1717491092.3279119,-17935.44208233858
1717491092.331912,-17933.430425337607
1717491092.335912,-17937.721960273026
1717491092.339912,-17940.538280074394
1717491092.343912,-17933.765701504435
1717491092.347912,-17934.01157069344
1717491092.351912,-17932.715169515035
1717491092.355912,-17935.0844544273
1717491092.359912,-17929.87649796921
1717491092.3639119,-17929.809442735845
1717491092.367912,-17930.815271236334
1717491092.371912,-17938.79484400688
1717491092.375912,-17942.751102775466
1717491092.379912,-17932.491652070483
1717491092.3839118,-17927.88719271269
1717491092.387912,-17929.74238750248
1717491092.391912,-17929.831794480302
1717491092.395912,-17923.707416499547
1717491092.3999119,-17934.50330907146
1717491092.4039118,-17941.27588764142
1717491092.4079118,-17934.905640471654
1717491092.411912,-17929.78709099139
1717491092.415912,-17932.26813462593
1717491092.4199119,-17935.620896294226
1717491092.4239118,-17939.39834110717
1717491092.427912,-17935.106806171752
1717491092.431912,-17936.984352706
1717491092.435912,-17929.474166569016
1717491092.4399118,-17933.899811971165
1717491092.4439118,-17932.916335215134
1717491092.447912,-17938.21369865104
1717491092.451912,-17944.449835354073
1717491092.4559119,-17938.50427132896
1717491092.4599118,-17934.01157069344
1717491092.4639118,-17940.962963219044
1717491092.467912,-17941.65586729716
1717491092.471912,-17933.296314870873
1717491092.4759119,-17928.758910746445
1717491092.4799118,-17932.759873003946
1717491092.4839118,-17932.60341079276
1717491092.4879117,-17936.582021305803
1717491092.491912,-17933.78805324889
1717491092.4959118,-17936.224393394517
1717491092.4999118,-17942.0358469529
1717491092.5039117,-17935.68795152759
1717491092.507912,-17933.8327567378
1717491092.5119119,-17940.06889344083
1717491092.5159118,-17941.097073685774
1717491092.5199118,-17941.8346812528
1717491092.5239117,-17942.661695797648
1717491092.527912,-17938.34780911777
1717491092.5319118,-17950.440102868095
1717491092.5359118,-17945.232146410006
1717491092.5399117,-17944.449835354073
1717491092.5439117,-17942.21466090854
1717491092.547912,-17942.169957419632
1717491092.5519118,-17942.862861497746
1717491092.5559118,-17950.596565079282
1717491092.5599117,-17944.7851115209
1717491092.5639117,-17939.465396340536
1717491092.5679116,-17943.444006853584
1717491092.5719118,-17948.093169700285
1717491092.5759118,-17948.83077726731
1717491092.5799117,-17943.198137664574
1717491092.5839117,-17933.58688754879
1717491092.5879118,-17940.247707396473
1717491092.5919118,-17955.737466304003
1717491092.5959117,-17953.323477902828
1717491092.5999117,-17938.79484400688
1717491092.6039116,-17936.000875949965
1717491092.6079118,-17937.185518406095
1717491092.6119118,-17941.70057078607
1717491092.6159117,-17942.8852132422
1717491092.6199117,-17941.924088230622
1717491092.6239116,-17954.8881000147
1717491092.6279118,-17947.579079577816
1717491092.6319118,-17943.48871034249
1717491092.6359117,-17946.752065032968
1717491092.6399117,-17939.35363761826
1717491092.6439116,-17945.701533043568
1717491092.6479115,-17947.579079577816
1717491092.6519117,-17949.568384834336
1717491092.6559117,-17945.008628965454
1717491092.6599116,-17940.761797518946
1717491092.6639116,-17944.7851115209
1717491092.6679118,-17938.861899240244
1717491092.6719117,-17939.375989362718
1717491092.6759117,-17945.50036734347
1717491092.6799116,-17941.588812063794
1717491092.6839116,-17942.013495208445
1717491092.6879117,-17945.813291765844
1717491092.6919117,-17948.584908078305
1717491092.6959116,-17949.45662611206
1717491092.6999116,-17939.487748084994
1717491092.7039115,-17935.44208233858
1717491092.7079117,-17946.953230733066
1717491092.7119117,-17952.250594168974
1717491092.7159116,-17950.26128891245
1717491092.7199116,-17948.517852844936
1717491092.7239115,-17940.22535565202
1717491092.7279115,-17935.106806171752
1717491092.7319117,-17935.30797187185
1717491092.7359116,-17937.654905039657
1717491092.7399116,-17936.760835261444
1717491092.7439115,-17944.06985569833
1717491092.7479117,-17939.97948646301
1717491092.7519116,-17943.60046906477
1717491092.7559116,-17937.36433236174
1717491092.7599115,-17941.49940508597
1717491092.7639115,-17944.11455918724
1717491092.7679117,-17939.97948646301
1717491092.7719116,-17941.052370196863
1717491092.7759116,-17944.27102139843
1717491092.7799115,-17937.78901550639
1717491092.7839115,-17936.291448627886
1717491092.7879117,-17937.56549806184
1717491092.7919116,-17946.752065032968
1717491092.7959116,-17942.25936439745
1717491092.7999117,-17957.682068071612
1717491092.8039117,-17969.75201007748
1717491092.8079116,-17974.334117690818
1717491092.8119118,-17973.216530468053
1717491092.8159118,-17960.990126251
1717491092.8199117,-17949.32251564533
1717491092.8239117,-17945.12038768773
1717491092.8279119,-17945.187442921095
1717491092.8319118,-17943.30989638685
1717491092.8359118,-17940.158300418654
1717491092.8399117,-17942.438178353095
1717491092.8439116,-17944.94157373209
1717491092.8479118,-17948.65196331167
1717491092.8519118,-17947.46732085554
1717491092.8559117,-17944.27102139843
1717491092.8599117,-17944.06985569833
1717491092.8639116,-17945.008628965454
1717491092.8679118,-17953.010553480453
1717491092.8719118,-17946.528547588416
1717491092.8759117,-17945.79094002139
1717491092.8799114,-17946.34973363277
1717491092.8839114,-17949.344867389784
1717491092.8879113,-17948.674315056123
1717491092.8919115,-17947.46732085554
1717491092.8959115,-17948.584908078305
1717491092.8999114,-17944.74040803199
1717491092.9039114,-17939.130120173708
1717491092.9079115,-17951.244765668485
1717491092.9119115,-17956.296259915383
1717491092.9159114,-17945.299201643375
1717491092.9199114,-17949.568384834336
1717491092.9239113,-17947.959059233555
1717491092.9279115,-17948.69666680058
1717491092.9319115,-17949.858957512257
1717491092.9359114,-17945.41096036565
1717491092.9399114,-17936.69378002808
1717491092.9439113,-17938.638381795692
1717491092.9479115,-17944.963925476542
1717491092.9519114,-17950.149530190174
1717491092.9559114,-17955.35748664826
1717491092.9599113,-17951.825911024323
1717491092.9639113,-17944.092207442787
1717491092.9679112,-17942.0358469529
1717491092.9719114,-17943.64517255368
1717491092.9759114,-17958.352620405272
1717491092.9799113,-17961.146588462187
1717491092.9839113,-17959.26904192794
1717491092.9879115,-17950.395399379184
1717491092.9919114,-17950.395399379184
1717491092.9959114,-17961.683030329114
1717491092.9999113,-17957.70441981607
1717491093.0039113,-17946.394437121682
1717491093.0079114,-17945.880346999213
1717491093.0119114,-17945.32155338783
1717491093.0159113,-17938.41486435114
1717491093.0199113,-17943.421655109127
1717491093.0239112,-17950.596565079282
1717491093.0279114,-17950.64126856819
1717491093.0319114,-17950.26128891245
1717491093.0359113,-17957.726771560523
1717491093.0399113,-17954.8881000147
1717491093.0439112,-17949.054294711863
1717491093.0479112,-17948.964887734044
1717491093.0519114,-17960.54309136189
1717491093.0559113,-17958.17380644963
1717491093.0599113,-17952.451759869073
1717491093.0639112,-17960.051352983875
1717491093.0679114,-17962.26417568495
1717491093.0719113,-17960.677201828625
1717491093.0759113,-17957.70441981607
1717491093.0799112,-17953.74816104748
1717491093.0839112,-17957.011515737955
1717491093.0879114,-17957.950289005075
1717491093.0919113,-17947.35556213326
1717491093.0959113,-17947.959059233555
1717491093.0999112,-17947.377913877717
1717491093.1039112,-17950.64126856819
1717491093.1079113,-17948.048466211374
1717491093.1119113,-17943.06402719784
1717491093.1159112,-17943.801634764866
1717491093.1199112,-17953.435236625104
1717491093.1239111,-17954.17284419213
1717491093.127911,-17941.365294619238
1717491093.1319113,-17938.59367830678
1717491093.1359112,-17942.8852132422
1717491093.1399112,-17945.142739432187
1717491093.1439111,-17943.712227787048
1717491093.1479113,-17940.493576585483
1717491093.1519113,-17942.482881842003
1717491093.1559112,-17936.35850386125
1717491093.1599112,-17938.41486435114
1717491093.163911,-17937.56549806184
1717491093.1679113,-17941.298239385873
1717491093.1719112,-17941.70057078607
1717491093.1759112,-17940.65003879667
1717491093.1799111,-17947.489672599993
1717491093.183911,-17943.175785920117
1717491093.1879113,-17943.846338253778
1717491093.1919112,-17944.11455918724
1717491093.1959112,-17941.65586729716
1717491093.199911,-17942.84050975329
1717491093.203911,-17946.17091967713
1717491093.207911,-17938.705437029057
1717491093.2119112,-17941.477053341514
1717491093.2159111,-17946.237974910495
1717491093.219911,-17946.64030631069
1717491093.223911,-17942.795806264377
1717491093.2279112,-17941.052370196863
1717491093.2319112,-17938.54897481787
1717491093.2359111,-17949.054294711863
1717491093.239911,-17949.680143556612
1717491093.243911,-17946.305030143863
1717491093.2479112,-17935.755006760955
1717491093.2519112,-17932.69281777058
1717491093.255911,-17937.386684106194
1717491093.259911,-17945.12038768773
1717491093.263911,-17949.74719878998
1717491093.2679112,-17949.054294711863
1717491093.2719111,-17943.175785920117
1717491093.275911,-17936.44791083907
1717491093.279911,-17936.671428283626
1717491093.283911,-17938.191346906584
1717491093.287911,-17953.07760871382
1717491093.2919111,-17956.810350037857
1717491093.295911,-17946.305030143863
1717491093.299911,-17934.54801256037
1717491093.303911,-17948.853129011768
1717491093.3079112,-17950.104826701263
1717491093.311911,-17942.30406788636
1717491093.315911,-17939.26423064044
1717491093.319911,-17945.12038768773
1717491093.323911,-17947.42261736663
1717491093.3279111,-17936.894945728178
1717491093.331911,-17929.49651831347
1717491093.335911,-17936.69378002808
1717491093.339911,-17949.478977856514
1717491093.343911,-17945.142739432187
1717491093.3479111,-17950.149530190174
1717491093.351911,-17945.857995254755
1717491093.355911,-17940.962963219044
1717491093.359911,-17941.186480663597
1717491093.363911,-17943.444006853584
1717491093.3679109,-17945.07568419882
1717491093.371911,-17947.199099922072
1717491093.375911,-17938.258402139953
1717491093.379911,-17936.06793118333
1717491093.383911,-17939.64421029618
1717491093.387911,-17940.22535565202
1717491093.391911,-17937.900774228667
1717491093.395911,-17941.857032997257
1717491093.399911,-17940.091245185286
1717491093.4039109,-17935.97852420551
1717491093.407911,-17940.918259730133
1717491093.411911,-17943.779283020413
1717491093.415911,-17942.92991673111
1717491093.419911,-17942.393474864184
1717491093.4239109,-17944.874518498724
1717491093.427911,-17945.455663854562
1717491093.431911,-17940.27005914093
1717491093.435911,-17938.012532950943
1717491093.439911,-17943.89104174269
1717491093.4439108,-17943.421655109127
1717491093.4479108,-17949.74719878998
1717491093.451911,-17951.98237323551
1717491093.455911,-17940.113596929743
1717491093.4599109,-17945.634477810203
1717491093.4639108,-17943.22048940903
1717491093.467911,-17944.382780120704
1717491093.471911,-17940.02418995192
1717491093.475911,-17948.40609412266
1717491093.4799109,-17946.729713288514
1717491093.4839108,-17949.546033089882
1717491093.487911,-17956.83270178231
1717491093.491911,-17958.732600061012
1717491093.495911,-17956.7879982934
1717491093.4999108,-17947.02028596643
1717491093.5039108,-17943.913393487142
1717491093.507911,-17946.305030143863
1717491093.511911,-17959.023172738933
1717491093.5159109,-17947.713190044546
1717491093.5199108,-17951.75885579096
1717491093.5239108,-17951.98237323551
1717491093.5279107,-17955.02221048143
1717491093.531911,-17955.960983748555
1717491093.5359108,-17956.586832593304
1717491093.5399108,-17961.526568117926
1717491093.5439107,-17959.17963495012
1717491093.547911,-17957.592661093793
1717491093.5519109,-17948.048466211374
1717491093.5559108,-17945.276849898917
1717491093.5599108,-17947.84730051128
1717491093.5639107,-17948.562556333847
1717491093.567911,-17952.652925569168
1717491093.5719109,-17950.909489501653
1717491093.5759108,-17952.854091269266
1717491093.5799108,-17959.35844890576
1717491093.5839107,-17954.262251169952
1717491093.587911,-17948.40609412266
1717491093.5919108,-17948.07081795583
1717491093.5959108,-17943.55576557586
1717491093.5999107,-17945.232146410006
1717491093.6039107,-17949.143701689685
1717491093.6079106,-17947.243803410984
1717491093.6119108,-17945.455663854562
1717491093.6159108,-17946.752065032968
1717491093.6199107,-17953.658754069656
1717491093.6239107,-17943.019323708933
1717491093.6279109,-17939.711265529546
1717491093.6319108,-17946.12621618822
1717491093.6359107,-17952.11648370224
1717491093.6399107,-17954.083437214307
1717491093.6439106,-17957.41384713815
1717491093.6479108,-17967.852111798777
1717491093.6519108,-17963.180597207618
1717491093.6559107,-17968.701478088078
1717491093.6599107,-17973.26123395696
1717491093.6639106,-17971.65190835618
1717491093.6679108,-17957.27973667142
1717491093.6719108,-17956.765646548945
1717491093.6759107,-17960.31957391734
1717491093.6799107,-17965.974565264532
1717491093.6839106,-17961.97360300703
1717491093.6879106,-17948.741370289492
1717491093.6919107,-17945.276849898917
1717491093.6959107,-17947.132044688708
1717491093.6999106,-17954.239899425495
1717491093.7039106,-17956.810350037857
1717491093.7079108,-17958.93376576111
1717491093.7119107,-17959.11257971675
1717491093.7159107,-17961.437161140104
1717491093.7199106,-17956.22920468202
1717491093.7239106,-17949.590736578793
1717491093.7279108,-17955.871576770733
1717491093.7319107,-17959.64902158368
1717491093.7359107,-17958.33026866082
1717491093.7399106,-17958.576137849825
1717491093.7439106,-17956.676239571123
1717491093.7479107,-17948.294335400384
1717491093.7519107,-17940.82885275231
1717491093.7559106,-17947.84730051128
1717491093.7599106,-17960.36427740625
1717491093.7639105,-17958.777303549923
1717491093.7679105,-17945.433312110104
1717491093.7719107,-17946.193271421584
1717491093.7759106,-17950.194233679085
1717491093.7799106,-17949.6354400677
1717491093.7839105,-17959.470207628037
1717491093.7879107,-17958.75495180547
1717491093.7919106,-17954.061085469853
1717491093.7959106,-17956.586832593304
1717491093.7999105,-17949.25546041196
1717491093.8039105,-17949.143701689685
1717491093.8079107,-17952.250594168974
1717491093.8119106,-17953.904623258666
1717491093.8159106,-17952.764684291447
1717491093.8199105,-17954.061085469853
1717491093.8239105,-17953.50229185847
1717491093.8279107,-17953.16701569164
1717491093.8319106,-17954.77634129242
1717491093.8359106,-17955.46924537054
1717491093.8399105,-17953.8375680253
1717491093.8439105,-17960.453684384072
1717491093.8479104,-17958.799655294377
1717491093.8519106,-17963.40411465217
1717491093.8559105,-17957.570309349336
1717491093.8599105,-17951.960021491053
1717491093.8639104,-17953.07760871382
1717491093.8679106,-17953.16701569164
1717491093.8719106,-17949.32251564533
1717491093.8759105,-17960.274870428428
1717491093.8799105,-17970.333155433316
1717491093.8839104,-17967.7403530765
1717491093.8879106,-17970.64607985569
1717491093.8919106,-17965.79575130889
1717491093.8959105,-17965.79575130889
1717491093.8999104,-17964.27583268593
1717491093.9039104,-17963.27000418544
1717491093.9079106,-17967.963870521053
1717491093.9119105,-17968.276794943427
1717491093.9159105,-17972.233053712018
1717491093.9199104,-17975.630518869224
1717491093.9239104,-17969.997879266488
1717491093.9279103,-17966.779228064923
1717491093.9319105,-17968.65677459917
1717491093.9359105,-17965.08049548632
1717491093.9399104,-17958.866710527745
1717491093.9439104,-17962.152416962675
1717491093.9479105,-17967.874463543234
1717491093.9519105,-17970.377858922227
1717491093.9559104,-17969.08145774382
1717491093.9599104,-17966.13102747572
1717491093.9639103,-17960.02900123942
1717491093.9679105,-17957.70441981607
1717491093.9719105,-17956.519777359936
1717491093.9759104,-17958.21850993854
1717491093.9799104,-17964.722867575034
1717491093.9839103,-17965.058143741866
1717491093.9879105,-17961.906547773666
1717491093.9919105,-17964.722867575034
1717491093.9959104,-17961.03482973991
1717491093.9999104,-17959.425504139126
1717491094.0039103,-17962.46534138505
1717491094.0079103,-17955.335134903806
1717491094.0119104,-17953.144663947187
1717491094.0159104,-17959.201986694574
1717491094.0199103,-17957.45855062706
1717491094.0239103,-17958.598489594282
1717491094.0279105,-17960.856015784266
1717491094.0319104,-17962.375934407228
1717491094.0359104,-17956.65388782667
1717491094.0399103,-17959.067876227844
