timestamp,ch1
1717491426.159997,-12462.75156292338
1717491426.163997,-12466.66311820306
1717491426.1679971,-12453.632051185616
1717491426.171997,-12457.029516342822
1717491426.175997,-12464.18207456852
1717491426.179997,-12466.886635647612
1717491426.183997,-12482.622263744148
1717491426.187997,-12477.928397408534
1717491426.191997,-12465.031440857822
1717491426.195997,-12467.221911814442
1717491426.1999972,-12463.84679840169
1717491426.2039971,-12464.18207456852
1717491426.207997,-12467.914815892556
1717491426.2119973,-12455.800170397779
1717491426.2159972,-12460.717554177947
1717491426.2199972,-12472.362813039163
1717491426.223997,-12481.594083499203
1717491426.2279973,-12484.119830622654
1717491426.2319973,-12496.078013906243
1717491426.2359972,-12503.543496554315
1717491426.2399971,-12493.351101082695
1717491426.243997,-12503.096461665209
1717491426.2479973,-12486.600874257192
1717491426.2519972,-12484.253941089386
1717491426.2559972,-12501.241266875419
1717491426.2599971,-12509.131432668142
1717491426.263997,-12501.733005253436
1717491426.2679973,-12502.09063316472
1717491426.2719972,-12507.410348345084
1717491426.2759972,-12497.016787173367
1717491426.2799969,-12497.486173806927
1717491426.2839968,-12508.505583823393
1717491426.2879968,-12504.437566332528
1717491426.291997,-12508.103252423198
1717491426.295997,-12513.71354028148
1717491426.2999969,-12519.502642095405
1717491426.3039968,-12505.19752564401
1717491426.307997,-12501.867115720168
1717491426.311997,-12511.098386180209
1717491426.315997,-12526.006999731899
1717491426.3199968,-12532.265488179386
1717491426.3239968,-12522.76599678588
1717491426.327997,-12525.537613098337
1717491426.331997,-12503.252923876396
1717491426.3359969,-12524.218860175475
1717491426.3399968,-12533.919517269078
1717491426.3439968,-12510.137261168631
1717491426.347997,-12516.708674038491
1717491426.351997,-12519.18971767303
1717491426.3559968,-12526.565793343281
1717491426.3599968,-12533.137206213141
1717491426.3639967,-12540.33446792775
1717491426.3679967,-12541.67557259507
1717491426.3719969,-12530.790273045335
1717491426.3759968,-12541.519110383882
1717491426.3799968,-12545.251851707919
1717491426.3839967,-12529.560927100292
1717491426.387997,-12535.774712058868
1717491426.3919969,-12534.411255647095
1717491426.3959968,-12520.977857229454
1717491426.3999968,-12530.700866067513
1717491426.4039967,-12543.441360407038
1717491426.407997,-12534.701828325013
1717491426.4119968,-12533.651296335614
1717491426.4159968,-12539.038066749343
1717491426.4199967,-12538.792197560335
1717491426.4239967,-12541.38499991715
1717491426.4279969,-12534.165386458086
1717491426.4319968,-12534.724180069468
1717491426.4359968,-12551.487988410949
1717491426.4399967,-12547.464674408993
1717491426.4439967,-12547.330563942262
1717491426.4479966,-12545.095389496732
1717491426.4519968,-12541.04972375032
1717491426.4559968,-12540.781502816857
1717491426.4599967,-12542.882566795655
1717491426.4639966,-12552.046782022331
1717491426.4679968,-12554.170197745587
1717491426.4719968,-12568.855293852723
1717491426.4759967,-12570.196398520042
1717491426.4799967,-12557.321793713785
1717491426.4839966,-12542.614345862192
1717491426.4879968,-12553.901976812122
1717491426.4919968,-12552.29265121134
1717491426.4959967,-12552.404409933617
1717491426.4999967,-12547.017639519889
1717491426.5039966,-12563.982613561466
1717491426.5079968,-12562.328584471774
1717491426.5119967,-12553.209072734007
1717491426.5159967,-12548.9622412875
1717491426.5199966,-12546.749418586423
1717491426.5239966,-12552.091485511242
1717491426.5279965,-12557.165331502598
1717491426.5319967,-12555.891282068646
1717491426.5359967,-12552.940851800544
1717491426.5399966,-12556.204206491018
1717491426.5439966,-12553.142017500642
1717491426.5479968,-12553.030258778366
1717491426.5519967,-12553.209072734007
1717491426.5559967,-12554.19254949004
1717491426.5599966,-12542.524938884371
1717491426.5639966,-12543.508415640405
1717491426.5679967,-12564.384944961661
1717491426.5719967,-12564.67551763958
1717491426.5759966,-12566.128381029175
1717491426.5799966,-12561.903901327123
1717491426.5839965,-12558.417029192095
1717491426.5879967,-12560.920424571088
1717491426.5919967,-12549.029296520865
1717491426.5959966,-12558.260566980907
1717491426.5999966,-12569.30232874183
1717491426.6039965,-12575.761982889413
1717491426.6079965,-12568.899997341634
1717491426.6119967,-12562.596805405237
1717491426.6159966,-12574.175009033086
1717491426.6199965,-12565.524883928882
1717491426.6239965,-12571.87277935419
1717491426.6279967,-12571.358689231718
1717491426.6319966,-12566.06132579581
1717491426.6359966,-12559.132285014664
1717491426.6399965,-12565.591939162248
1717491426.6439965,-12581.43932598106
1717491426.6479967,-12580.29938701384
1717491426.6519966,-12568.899997341634
1717491426.6559966,-12570.509322942415
1717491426.6599965,-12568.58707291926
1717491426.6639965,-12567.514189185404
1717491426.6679966,-12574.77850613338
1717491426.6719966,-12576.968977089999
1717491426.6759965,-12584.099183571243
1717491426.6799965,-12575.069078811299
1717491426.6839964,-12578.77946839088
1717491426.6879964,-12581.01464283641
1717491426.6919966,-12591.229390052486
1717491426.6959965,-12588.278959784384
1717491426.6999965,-12584.881494627178
1717491426.7039964,-12583.808610893324
1717491426.7079966,-12570.174046775586
1717491426.7119966,-12574.554988688826
1717491426.7159965,-12594.425689509593
1717491426.7199965,-12576.365479989707
1717491426.7239964,-12584.434459738071
1717491426.7279966,-12581.573436447792
1717491426.7319965,-12566.307194984818
1717491426.7359965,-12563.200302505531
1717491426.7399964,-12577.505418956927
1717491426.7439964,-12589.977692362989
1717491426.7479966,-12594.895076143155
1717491426.7519965,-12583.942721360056
1717491426.7559965,-12582.109878314719
1717491426.7599964,-12595.20800056553
1717491426.7639964,-12604.528678003393
1717491426.7679963,-12601.958227391033
1717491426.7719965,-12601.44413726856
1717491426.7759964,-12598.20313432254
1717491426.7799964,-12595.9232563881
1717491426.7839963,-12602.472317513504
1717491426.7879965,-12612.843526940767
1717491426.7919965,-12600.415957023617
1717491426.7959964,-12606.585038493282
1717491426.7999964,-12596.236180810474
1717491426.8039963,-12607.16618384912
1717491426.8079965,-12612.731768218491
1717491426.8119965,-12617.582096765293
1717491426.8159964,-12592.861067397722
1717491426.8199964,-12597.510230244427
1717491426.8239963,-12611.59182925127
1717491426.8279965,-12610.720111217513
1717491426.8319964,-12611.368311806717
1717491426.8359964,-12619.951381677554
1717491426.8399963,-12618.610277010237
1717491426.8439963,-12614.654018241647
1717491426.8479962,-12615.391625808672
1717491426.8519964,-12615.570439764315
1717491426.8559964,-12620.152547377653
1717491426.8599963,-12621.40424506715
1717491426.8639963,-12624.913468946634
1717491426.8679965,-12629.003838181954
1717491426.8719964,-12636.558727807847
1717491426.8759964,-12631.551937049859
1717491426.8799963,-12633.228317884008
1717491426.8839962,-12634.07768417331
1717491426.8879964,-12631.194309138575
1717491426.8919964,-12628.601506781759
1717491426.8959963,-12637.184576652597
1717491426.8999963,-12643.823044755824
1717491426.9039962,-12638.212756897541
1717491426.9079964,-12638.324515619817
1717491426.9119964,-12637.54220456388
1717491426.9159963,-12639.084474931298
1717491426.9199963,-12635.128216162708
1717491426.9239962,-12633.697704517568
1717491426.9279962,-12636.514024318938
1717491426.9319963,-12642.213719155041
1717491426.9359963,-12646.125274434718
1717491426.9399962,-12637.45279758606
1717491426.9439962,-12640.64909704317
1717491426.9479964,-12643.778341266912
1717491426.9519963,-12642.16901566613
1717491426.9559963,-12647.064047701842
1717491426.9599962,-12649.433332614104
1717491426.9639962,-12655.825931528323
1717491426.9679964,-12647.60048956877
1717491426.9719963,-12649.45568435856
1717491426.9759963,-12649.813312269845
1717491426.9799962,-12655.088323961298
1717491426.9839962,-12661.12329496423
1717491426.9879963,-12658.530492607415
1717491426.9919963,-12654.954213494566
1717491426.9959962,-12652.45081811557
1717491426.9999962,-12656.094152461787
1717491427.0039961,-12663.850207787778
1717491427.007996,-12674.579045126326
1717491427.0119963,-12658.083457718309
1717491427.0159962,-12664.45370488807
1717491427.0199962,-12658.55284435187
1717491427.023996,-12648.02517271342
1717491427.0279963,-12650.8861960037
1717491427.0319963,-12659.201044941074
1717491427.0359962,-12659.670431574636
1717491427.0399961,-12663.447876387583
1717491427.043996,-12662.687917076102
1717491427.0479963,-12672.165056725153
1717491427.0519962,-12667.27002468944
1717491427.0559962,-12664.476056632526
1717491427.0599961,-12663.202007198573
1717491427.063996,-12672.41092591416
1717491427.0679963,-12671.382745669216
1717491427.0719962,-12677.730641094524
1717491427.0759962,-12679.541132395403
1717491427.079996,-12672.120353236241
1717491427.083996,-12661.79384729789
1717491427.087996,-12662.889082776199
1717491427.0919962,-12673.953196281576
1717491427.0959961,-12681.977472541032
1717491427.099996,-12680.882237062722
1717491427.103996,-12667.717059578546
1717491427.1079962,-12667.448838645083
1717491427.1119962,-12681.329271951829
1717491427.1159961,-12689.822934844844
1717491427.119996,-12689.666472633657
1717491427.123996,-12685.55375165388
1717491427.1279962,-12688.235960988517
1717491427.1319962,-12667.046507244886
1717491427.135996,-12673.953196281576
1717491427.139996,-12686.336062709817
1717491427.143996,-12680.725774851535
1717491427.1479962,-12673.975548026032
1717491427.1519961,-12675.65192886018
1717491427.155996,-12685.978434798531
1717491427.159996,-12688.213609244063
1717491427.163996,-12681.999824285487
1717491427.167996,-12686.425469687638
1717491427.171996,-12680.41285042916
1717491427.175996,-12676.970681783043
1717491427.179996,-12679.98816728451
1717491427.183996,-12690.292321478406
1717491427.1879961,-12697.869562848755
1717491427.191996,-12697.713100637568
1717491427.195996,-12694.315635480361
1717491427.199996,-12684.190295242108
1717491427.203996,-12688.347719710795
1717491427.2079961,-12681.686899863113
1717491427.211996,-12691.834591845822
1717491427.215996,-12692.348681968295
1717491427.219996,-12695.165001769663
1717491427.223996,-12694.18152501363
1717491427.227996,-12688.280664477428
1717491427.231996,-12698.94244658261
1717491427.235996,-12711.526478710948
1717491427.239996,-12721.808281160389
1717491427.243996,-12732.067731865374
1717491427.2479959,-12722.836461405333
1717491427.251996,-12699.791812871912
1717491427.255996,-12704.12805129624
1717491427.259996,-12707.369054242261
1717491427.263996,-12699.836516360821
1717491427.267996,-12693.17569651314
1717491427.271996,-12703.189278029118
1717491427.275996,-12709.224249032051
1717491427.279996,-12712.644065933713
1717491427.2839959,-12709.626580432247
1717491427.287996,-12707.592571686813
1717491427.291996,-12707.03377807543
1717491427.295996,-12717.829670647345
1717491427.299996,-12712.8005281449
1717491427.3039958,-12708.218420531563
1717491427.307996,-12707.503164708993
1717491427.311996,-12712.46525197807
1717491427.315996,-12723.238792805529
1717491427.3199959,-12711.951161855599
1717491427.3239958,-12709.157193798685
1717491427.3279958,-12703.725719896045
1717491427.331996,-12718.768443914467
1717491427.335996,-12729.497281253014
1717491427.3399959,-12718.723740425557
1717491427.3439958,-12721.13772882673
1717491427.347996,-12727.195051574117
1717491427.351996,-12714.56631595687
1717491427.355996,-12723.03762710543
1717491427.3599958,-12724.870470150767
1717491427.3639958,-12733.811167932889
1717491427.367996,-12729.206708575095
1717491427.371996,-12717.628504947246
1717491427.3759959,-12713.784004900934
1717491427.3799958,-12716.130938068742
1717491427.3839958,-12729.407874275194
1717491427.387996,-12730.972496387065
1717491427.391996,-12728.402045774705
1717491427.3959959,-12738.639144735234
1717491427.3999958,-12732.559470243392
1717491427.4039958,-12712.867583378265
1717491427.4079957,-12723.395255016716
1717491427.411996,-12741.500168025514
1717491427.4159958,-12743.71299072659
1717491427.4199958,-12750.642031507736
1717491427.4239957,-12745.121150627274
1717491427.427996,-12739.957897658098
1717491427.4319959,-12742.349534314817
1717491427.4359958,-12744.875281438266
1717491427.4399958,-12742.729513970557
1717491427.4439957,-12738.437979035138
1717491427.447996,-12744.629412249258
1717491427.4519958,-12747.512787283993
1717491427.4559958,-12749.524444284969
1717491427.4599957,-12744.495301782526
1717491427.4639957,-12746.953993672609
1717491427.467996,-12744.651763993712
1717491427.4719958,-12744.607060504803
1717491427.4759958,-12753.234833864552
1717491427.4799955,-12766.109438670808
1717491427.4839954,-12764.969499703588
1717491427.4879954,-12761.437924079648
1717491427.4919956,-12753.503054798015
1717491427.4959955,-12763.695450269635
1717491427.4999955,-12763.069601424886
1717491427.5039954,-12762.734325258056
1717491427.5079956,-12762.063772924397
1717491427.5119956,-12758.219272878085
1717491427.5159955,-12765.28242412596
1717491427.5199955,-12778.000566721032
1717491427.5239954,-12763.069601424886
1717491427.5279956,-12772.882017240765
1717491427.5319955,-12770.423325350683
1717491427.5359955,-12763.494284569537
1717491427.5399954,-12764.8130374924
1717491427.5439954,-12770.848008495333
1717491427.5479956,-12762.734325258056
1717491427.5519955,-12770.982118962065
1717491427.5559955,-12763.963671203099
1717491427.5599957,-12772.837313751856
1717491427.5639956,-12769.462200339103
1717491427.5679955,-12762.600214791324
1717491427.5719957,-12752.76544723099
1717491427.5759957,-12761.549682801924
1717491427.5799956,-12761.90731071321
1717491427.5839956,-12758.442790322637
1717491427.5879958,-12763.963671203099
1717491427.5919957,-12773.217293407595
1717491427.5959957,-12767.361136360305
1717491427.5999956,-12768.545778816437
1717491427.6039956,-12768.8139997499
1717491427.6079957,-12772.211464907106
1717491427.6119957,-12775.29600564194
1717491427.6159956,-12764.76833400349
1717491427.6199956,-12762.868435724788
1717491427.6239955,-12769.596310805835
1717491427.6279957,-12777.330014387371
1717491427.6319957,-12779.67694755518
1717491427.6359956,-12765.081258425864
1717491427.6399956,-12769.641014294746
1717491427.6439955,-12772.122057929286
1717491427.6479955,-12789.95875000462
1717491427.6519957,-12787.254188925528
1717491427.6559956,-12771.071525939886
1717491427.6599956,-12775.899502742232
1717491427.6639955,-12782.157991189719
1717491427.6679957,-12779.609892321812
1717491427.6719956,-12783.253226668028
1717491427.6759956,-12776.950034731632
1717491427.6799955,-12777.888807998754
