timestamp,ch1
1717491713.159997,-14652.887243376643
1717491713.163997,-14651.032048586852
1717491713.1679971,-14658.788103912844
1717491713.171997,-14652.239042787438
1717491713.175997,-14654.340106766238
1717491713.179997,-14669.025202873374
1717491713.183997,-14660.397429513627
1717491713.187997,-14648.014563085386
1717491713.191997,-14664.554853982312
1717491713.195997,-14673.584958742256
1717491713.1999972,-14664.264281304393
1717491713.2039971,-14670.120438351685
1717491713.207997,-14679.709336723012
1717491713.2119973,-14675.730726209966
1717491713.2159972,-14673.80847618681
1717491713.2199972,-14668.198188328528
1717491713.223997,-14672.065040119296
1717491713.2279973,-14675.507208765413
1717491713.2319973,-14677.183589599561
1717491713.2359972,-14689.030014160875
1717491713.2399971,-14689.208828116516
1717491713.243997,-14683.464429791502
1717491713.2479973,-14678.010604144409
1717491713.2519972,-14678.323528566782
1717491713.2559972,-14671.148618596628
1717491713.2599971,-14675.037822131851
1717491713.263997,-14683.375022813681
1717491713.2679973,-14684.649072247634
1717491713.2719972,-14684.984348414464
1717491713.2759972,-14677.742383210943
1717491713.2799969,-14682.324490824281
1717491713.2839968,-14684.112630380707
1717491713.2879968,-14689.655863005622
1717491713.291997,-14700.250589877438
1717491713.295997,-14687.845371704743
1717491713.2999969,-14685.81136295931
1717491713.3039968,-14691.220485117494
1717491713.307997,-14692.449831062537
1717491713.311997,-14691.600464773235
1717491713.315997,-14698.015415431908
1717491713.3199968,-14701.681101522578
1717491713.3239968,-14700.33999685526
1717491713.327997,-14704.586828301768
1717491713.331997,-14720.165994187117
1717491713.3359969,-14722.445872121558
1717491713.3399968,-14715.360369129226
1717491713.3439968,-14712.164069672117
1717491713.347997,-14713.43811910607
1717491713.351997,-14703.893924223654
1717491713.3559968,-14700.38470034417
1717491713.3599968,-14701.211714889017
1717491713.3639967,-14704.497421323947
1717491713.3679967,-14702.061081178319
1717491713.3719969,-14712.186421416573
1717491713.3759968,-14713.281656894882
1717491713.3799968,-14712.34288362776
1717491713.3839967,-14710.420633604603
1717491713.387997,-14715.963866229518
1717491713.3919969,-14723.429348877591
1717491713.3959968,-14717.86376450822
1717491713.3999968,-14713.572229572801
1717491713.4039967,-14711.538220827368
1717491713.407997,-14719.607200575734
1717491713.4119968,-14723.6752180666
1717491713.4159968,-14728.749064057954
1717491713.4199967,-14739.232032207494
1717491713.4239967,-14738.986163018486
1717491713.4279969,-14733.53233737139
1717491713.4319968,-14750.296145712871
1717491713.4359968,-14756.085247526795
1717491713.4399967,-14748.30684045635
1717491713.4439967,-14738.91910778512
1717491713.4479966,-14742.405979920148
1717491713.4519968,-14733.018247248918
1717491713.4559968,-14729.710189069534
1717491713.4599967,-14740.796654319365
1717491713.4639966,-14738.650886851656
1717491713.4679968,-14736.77334031741
1717491713.4719968,-14737.19802346206
1717491713.4759967,-14737.376837417703
1717491713.4799967,-14734.359351916237
1717491713.4839966,-14746.809273577843
1717491713.4879968,-14745.803445077354
1717491713.4919968,-14748.217433478527
1717491713.4959967,-14744.909375299141
1717491713.4999967,-14744.01530552093
1717491713.5039966,-14743.009477020441
1717491713.5079968,-14738.315610684826
1717491713.5119967,-14745.691686355078
1717491713.5159967,-14761.717887129533
1717491713.5199966,-14756.308764971349
1717491713.5239966,-14743.523567142913
1717491713.5279965,-14747.993916033975
1717491713.5319967,-14754.542977159379
1717491713.5359967,-14750.67612536861
1717491713.5399966,-14746.675163111111
1717491713.5439966,-14755.481750426503
1717491713.5479968,-14758.454532439058
1717491713.5519967,-14760.913224329142
1717491713.5559967,-14764.40009646417
1717491713.5599966,-14761.919052829631
1717491713.5639966,-14763.438971452591
1717491713.5679967,-14759.482712684003
1717491713.5719967,-14765.294166242382
1717491713.5759966,-14766.657622654157
1717491713.5799966,-14766.59056742079
1717491713.5839965,-14769.116314544239
1717491713.5879967,-14765.741201131488
1717491713.5919967,-14755.012363792941
1717491713.5959966,-14757.135779516195
1717491713.5999966,-14775.710079158554
1717491713.6039965,-14785.678957185622
1717491713.6079965,-14777.632329181712
1717491713.6119967,-14775.151285547172
1717491713.6159966,-14783.041451339896
1717491713.6199965,-14777.855846626264
1717491713.6239965,-14777.654680926167
1717491713.6279967,-14790.618692710244
1717491713.6319966,-14790.506933987968
1717491713.6359966,-14784.06963158484
1717491713.6399965,-14785.097811829784
1717491713.6439965,-14792.540942733402
1717491713.6479967,-14792.339777033303
1717491713.6519966,-14788.16000082016
1717491713.6559966,-14794.954931134575
1717491713.6599965,-14798.307692802871
1717491713.6639965,-14796.83247766882
1717491713.6679966,-14800.83343992632
1717491713.6719966,-14797.726547447033
1717491713.6759965,-14798.710024203066
1717491713.6799965,-14799.961721892563
1717491713.6839964,-14803.560352749868
1717491713.6879964,-14807.02487314044
1717491713.6919966,-14810.98113190903
1717491713.6959965,-14811.875201687242
1717491713.6999965,-14812.143422620706
1717491713.7039964,-14811.02583539794
1717491713.7079966,-14817.038454656418
1717491713.7119966,-14808.544791763401
1717491713.7159965,-14817.463137801069
1717491713.7199965,-14819.765367479966
1717491713.7239964,-14817.440786056613
1717491713.7279966,-14822.402873325691
1717491713.7319965,-14822.380521581235
1717491713.7359965,-14816.926695934142
1717491713.7399964,-14807.114280118261
1717491713.7439964,-14804.92380916164
1717491713.7479966,-14808.611846996768
1717491713.7519965,-14813.484527288025
1717491713.7559965,-14805.862582428765
1717491713.7599964,-14804.253256827982
1717491713.7639964,-14818.156041879183
1717491713.7679963,-14815.362073822269
1717491713.7719965,-14818.111338390272
1717491713.7759964,-14807.226038840538
1717491713.7799964,-14814.31154183287
1717491713.7839963,-14824.995675682507
1717491713.7879965,-14826.336780349826
1717491713.7919965,-14829.957762951586
1717491713.7959964,-14828.393140839713
1717491713.7999964,-14832.349399608303
1717491713.8039963,-14841.759484023987
1717491713.8079965,-14835.612754298778
1717491713.8119965,-14821.732320992032
1717491713.8159964,-14825.420358827158
1717491713.8199964,-14833.042303686418
1717491713.8239963,-14827.163794894672
1717491713.8279965,-14819.854774457786
1717491713.8319964,-14819.921829691153
1717491713.8359964,-14824.88391696023
1717491713.8399963,-14834.852794987297
1717491713.8439963,-14827.208498383583
1717491713.8479962,-14832.572917052856
1717491713.8519964,-14831.36592285227
1717491713.8559964,-14834.94220196512
1717491713.8599963,-14847.995620727019
1717491713.8639963,-14849.180263183149
1717491713.8679965,-14843.234699158038
1717491713.8719964,-14833.019951941962
1717491713.8759964,-14831.678847274645
1717491713.8799963,-14827.677885017143
1717491713.8839962,-14829.98011469604
1717491713.8879964,-14842.407684613192
1717491713.8919964,-14850.878995761752
1717491713.8959963,-14847.056847459895
1717491713.8999963,-14841.021876456962
1717491713.9039962,-14848.88969050523
1717491713.9079964,-14850.677830061655
1717491713.9119964,-14853.695315563122
1717491713.9159963,-14861.183149955648
1717491713.9199963,-14851.46014111759
1717491713.9239962,-14848.733228294042
1717491713.9279962,-14856.17635919766
1717491713.9319963,-14854.03059172995
1717491713.9359963,-14850.096684705817
1717491713.9399962,-14849.403780627703
1717491713.9439962,-14860.803170299909
1717491713.9479964,-14855.952841753107
1717491713.9519963,-14861.205501700104
1717491713.9559963,-14861.518426122479
1717491713.9599962,-14857.405705142703
1717491713.9639962,-14858.836216787842
1717491713.9679964,-14852.197748684615
1717491713.9719963,-14858.925623765663
1717491713.9759963,-14861.496074378023
1717491713.9799962,-14863.597138356823
1717491713.9839962,-14860.087914477339
1717491713.9879963,-14864.781780812953
1717491713.9919963,-14868.402763414713
1717491713.9959962,-14873.253091961515
1717491713.9999962,-14865.787609313442
1717491714.0039961,-14859.238548188037
1717491714.007996,-14866.122885480272
1717491714.0119963,-14881.009147287506
1717491714.0159962,-14883.646653133233
1717491714.0199962,-14879.511580409002
1717491714.023996,-14862.747772067522
1717491714.0279963,-14864.46885639058
1717491714.0319963,-14869.766219826488
1717491714.0359962,-14875.644728618234
1717491714.0399961,-14885.568903156389
1717491714.043996,-14882.70787986611
1717491714.0479963,-14879.600987386822
1717491714.0519962,-14880.450353676124
1717491714.0559962,-14886.70884212361
1717491714.0599961,-14885.27833047847
1717491714.063996,-14872.493132650035
1717491714.0679963,-14880.338594953848
1717491714.0719962,-14892.117964281793
1717491714.0759962,-14886.217103745594
1717491714.079996,-14887.960539813108
1717491714.083996,-14888.340519468848
1717491714.087996,-14875.33180419586
1717491714.0919962,-14879.75744959801
1717491714.0959961,-14890.195714258638
1717491714.099996,-14893.70493813812
1717491714.103996,-14898.42115621819
1717491714.1079962,-14896.633016661766
1717491714.1119962,-14895.068394549895
1717491714.1159961,-14897.147106784238
1717491714.119996,-14893.928455582674
1717491714.123996,-14908.591199945355
1717491714.1279962,-14902.824449875887
1717491714.1319962,-14899.874019607785
1717491714.135996,-14902.511525453512
1717491714.139996,-14907.697130167144
1717491714.143996,-14905.841935377353
1717491714.1479962,-14911.18400230217
1717491714.1519961,-14911.139298813261
1717491714.155996,-14905.350196999336
1717491714.159996,-14899.069356807395
1717491714.163996,-14905.461955721612
1717491714.167996,-14909.149993556739
1717491714.171996,-14914.626170948288
1717491714.175996,-14918.269505294504
1717491714.179996,-14913.553287214434
1717491714.183996,-14907.630074933777
1717491714.1879961,-14908.658255178721
1717491714.191996,-14903.293836509447
1717491714.195996,-14918.76124367252
1717491714.199996,-14928.461900766124
1717491714.203996,-14921.421101262702
1717491714.2079961,-14917.084862838372
1717491714.211996,-14927.299610054448
1717491714.215996,-14933.446339779657
1717491714.219996,-14922.829261163386
1717491714.223996,-14915.90022038224
1717491714.227996,-14925.913801898218
1717491714.231996,-14924.326828041892
1717491714.235996,-14926.830223420886
1717491714.239996,-14923.902144897242
1717491714.243996,-14920.549383228945
1717491714.2479959,-14916.637827949266
1717491714.251996,-14932.14993860125
1717491714.255996,-14933.513395013022
1717491714.259996,-14926.450243765146
1717491714.263996,-14929.355970544335
1717491714.267996,-14928.260735066026
1717491714.271996,-14927.836051921375
1717491714.275996,-14921.264639051515
1717491714.279996,-14925.734987942576
1717491714.2839959,-14933.513395013022
1717491714.287996,-14933.71456071312
1717491714.291996,-14937.961392159628
1717491714.295996,-14931.837014178875
1717491714.299996,-14945.695095741165
1717491714.3039958,-14942.76701721752
1717491714.307996,-14936.508528770035
1717491714.311996,-14937.514357270522
1717491714.315996,-14949.606651020844
1717491714.3199959,-14949.561947531933
1717491714.3239958,-14947.90791844224
1717491714.3279958,-14954.4793313121
1717491714.331996,-14952.937060944685
1717491714.335996,-14948.869043453818
1717491714.3399959,-14957.139188902282
1717491714.3439958,-14969.745572775075
1717491714.347996,-14970.259662897548
1717491714.351996,-14953.518206300523
1717491714.355996,-14969.432648352702
1717491714.3599958,-14972.852465254364
1717491714.3639958,-14949.67370625421
1717491714.367996,-14935.592107247367
1717491714.371996,-14940.66595323872
1717491714.3759959,-14951.931232444196
1717491714.3799958,-14961.274261626515
1717491714.3839958,-14959.888453470285
1717491714.387996,-14953.562909789433
1717491714.391996,-14952.668840011222
1717491714.3959959,-14950.76894173252
1717491714.3999958,-14972.651299554265
1717491714.4039958,-14971.377250120313
1717491714.4079957,-14967.845674496375
1717491714.411996,-14970.997270464573
1717491714.4159958,-14977.255758912059
1717491714.4199958,-14961.4307238377
1717491714.4239957,-14980.362651391346
1717491714.427996,-14989.213942195647
1717491714.4319959,-14977.30046240097
1717491714.4359958,-14970.125552430816
1717491714.4399958,-14966.258700640048
1717491714.4439957,-14971.958395476151
1717491714.447996,-14971.980747220607
1717491714.4519958,-14962.43655233819
1717491714.4559958,-14966.415162851235
1717491714.4599957,-14961.922462215718
1717491714.4639957,-14957.452113324656
1717491714.467996,-14971.48900884259
1717491714.4719958,-14968.829151252408
1717491714.4759958,-14976.942834489684
1717491714.4799955,-14971.667822798232
1717491714.4839954,-14973.075982698916
1717491714.4879954,-14979.781506035508
1717491714.4919956,-14982.754288048065
1717491714.4959955,-14984.028337482017
1717491714.4999955,-14990.711509074154
1717491714.5039954,-14994.220732953638
1717491714.5079956,-14992.656110841765
1717491714.5119956,-14988.878666028819
1717491714.5159955,-14985.972939249628
1717491714.5199955,-14984.028337482017
1717491714.5239954,-14989.146886962282
1717491714.5279956,-14996.701776588176
1717491714.5319955,-14988.901017773274
1717491714.5359955,-14993.34901491988
1717491714.5399954,-15001.10507024587
1717491714.5439954,-15003.228485969126
1717491714.5479956,-15003.899038302785
1717491714.5519955,-14993.974863764628
1717491714.5559955,-14982.955453748162
1717491714.5599957,-14985.794125293985
1717491714.5639956,-14994.53365737601
1717491714.5679955,-14997.439384155201
1717491714.5719957,-15001.999140024083
1717491714.5759957,-14996.165334721249
1717491714.5799956,-15000.546276634488
1717491714.5839956,-15008.861125571862
1717491714.5879958,-15012.236238984615
1717491714.5919957,-15003.675520858233
1717491714.5959957,-15013.286770974013
1717491714.5999956,-15008.97288429414
1717491714.6039956,-15020.036997799516
1717491714.6079957,-15028.217736270159
1717491714.6119957,-15033.135120050327
1717491714.6159956,-15025.803747868986
1717491714.6199956,-15009.68814011671
1717491714.6239955,-15018.561782665467
1717491714.6279957,-15023.479166445633
1717491714.6319957,-15022.87566934534
1717491714.6359956,-15017.35478846488
1717491714.6399956,-15020.55108792199
1717491714.6439955,-15019.20998325467
1717491714.6479955,-15016.25955298657
1717491714.6519957,-15020.908715833273
1717491714.6559956,-15019.746425121597
1717491714.6599956,-15017.310084975968
1717491714.6639955,-15024.462643201667
1717491714.6679957,-15028.329494992435
1717491714.6719956,-15020.953419322184
1717491714.6759956,-15019.567611165956
1717491714.6799955,-15016.997160553594
