timestamp,ch1
1717490741.159997,-18565.895386444972
1717490741.163997,-18560.39685730897
1717490741.1679971,-18557.982868907795
1717490741.171997,-18556.66411598493
1717490741.175997,-18560.218043353325
1717490741.179997,-18557.71464797433
1717490741.183997,-18555.63593573999
1717490741.187997,-18565.448351555868
1717490741.191997,-18568.287023101693
1717490741.195997,-18564.710743988842
1717490741.1999972,-18572.600909781566
1717490741.2039971,-18575.59604353858
1717490741.207997,-18573.5843865376
1717490741.2119973,-18567.214139367836
1717490741.2159972,-18569.561072535646
1717490741.2199972,-18564.308412588645
1717490741.223997,-18566.38712482299
1717490741.2279973,-18572.712668503842
1717490741.2319973,-18579.73111626281
1717490741.2359972,-18580.06639242964
1717490741.2399971,-18576.110133661048
1717490741.243997,-18573.33851734859
1717490741.2479973,-18569.5834242801
1717490741.2519972,-18567.191787623382
1717490741.2559972,-18562.028534654204
1717490741.2599971,-18562.117941632026
1717490741.263997,-18569.292851602182
1717490741.2679973,-18580.356965107556
1717490741.2719972,-18592.516314091245
1717490741.2759972,-18594.662081558952
1717490741.2799969,-18590.10232569007
1717490741.2839968,-18593.343328636092
1717490741.2879968,-18595.958482737362
1717490741.291997,-18609.50363987728
1717490741.295997,-18607.24611368729
1717490741.2999969,-18602.529895607222
1717490741.3039968,-18599.62416882803
1717490741.307997,-18599.512410105755
1717490741.311997,-18603.222799685336
1717490741.315997,-18604.653311330476
1717490741.3199968,-18616.186811469415
1717490741.3239968,-18613.25873294577
1717490741.327997,-18607.4919828763
1717490741.331997,-18615.62801785803
1717490741.3359969,-18612.230552700825
1717490741.3399968,-18615.359796924567
1717490741.3439968,-18616.365625425056
1717490741.347997,-18613.5940091126
1717490741.351997,-18617.05852950317
1717490741.3559968,-18620.76891908275
1717490741.3599968,-18625.954523796383
1717490741.3639967,-18619.249000459793
1717490741.3679967,-18612.16349746746
1717490741.3719969,-18618.176116725936
1717490741.3759968,-18614.890410291006
1717490741.3799968,-18624.21108772887
1717490741.3839967,-18631.810680843675
1717490741.387997,-18623.24996271729
1717490741.3919969,-18622.86998306155
1717490741.3959968,-18622.422948172447
1717490741.3999968,-18621.484174905323
1717490741.4039967,-18626.289799963215
1717490741.407997,-18623.540535395212
1717490741.4119968,-18627.809718586173
1717490741.4159968,-18642.651276904497
1717490741.4199967,-18641.041951303716
1717490741.4239967,-18637.912707079973
1717490741.4279969,-18635.856346590084
1717490741.4319968,-18641.265468748268
1717490741.4359968,-18640.7513786258
1717490741.4399967,-18644.081788549636
1717490741.4439967,-18645.333486239135
1717490741.4479966,-18646.361666484077
1717490741.4519968,-18642.271297248757
1717490741.4559968,-18633.017675044262
1717490741.4599967,-18628.748491853297
1717490741.4639966,-18629.44139593141
1717490741.4679968,-18630.06724477616
1717490741.4719968,-18636.661009390475
1717490741.4759967,-18633.10708202208
1717490741.4799967,-18636.862175090573
1717490741.4839966,-18642.78538737123
1717490741.4879968,-18637.622134402052
1717490741.4919968,-18634.895221578507
1717490741.4959967,-18640.103178036592
1717490741.4999967,-18648.12745429605
1717490741.5039966,-18648.30626825169
1717490741.5079968,-18641.891317593017
1717490741.5119967,-18635.40931170098
1717490741.5159967,-18641.623096659554
1717490741.5199966,-18643.008904815782
1717490741.5239966,-18641.891317593017
1717490741.5279965,-18649.133282796538
1717490741.5319967,-18652.508396209287
1717490741.5359967,-18652.106064809093
1717490741.5399966,-18645.579355428144
1717490741.5439966,-18640.63961990352
1717490741.5479968,-18641.086654792627
1717490741.5519967,-18645.557003683687
1717490741.5559967,-18649.40150373
1717490741.5599966,-18653.73774215433
1717490741.5639966,-18654.11772181007
1717490741.5679967,-18650.876718864052
1717490741.5719967,-18655.88350962204
1717490741.5759966,-18654.4529979769
1717490741.5799966,-18653.961259598884
1717490741.5839965,-18661.69496318042
1717490741.5879967,-18663.818378903674
1717490741.5919967,-18658.54336721222
1717490741.5959966,-18658.74453291232
1717490741.5999966,-18670.36744002908
1717490741.6039965,-18669.294556295223
1717490741.6079965,-18658.54336721222
1717490741.6119967,-18657.939870111928
1717490741.6159966,-18653.44716947641
1717490741.6199965,-18655.12355031056
1717490741.6239965,-18651.994306086817
1717490741.6279967,-18644.327657738646
1717490741.6319966,-18652.17312004246
1717490741.6359966,-18661.560852713686
1717490741.6399965,-18668.244024305826
1717490741.6439965,-18677.095315110128
1717490741.6479967,-18674.16723658648
1717490741.6519966,-18663.12547482556
1717490741.6559966,-18665.070076593172
1717490741.6599965,-18670.70271619591
1717490741.6639965,-18676.402411032013
1717490741.6679966,-18674.971899386874
1717490741.6719966,-18672.110876096594
1717490741.6759965,-18671.619137718575
1717490741.6799965,-18675.41893427598
1717490741.6839964,-18675.64245172053
1717490741.6879964,-18670.210977817893
1717490741.6919966,-18678.07879186616
1717490741.6959965,-18682.951472157416
1717490741.6999965,-18689.008794904807
1717490741.7039964,-18690.685175738952
1717490741.7079966,-18699.961149687904
1717490741.7119966,-18697.100126397625
1717490741.7159965,-18702.50924855581
1717490741.7199965,-18707.13605965806
1717490741.7239964,-18706.08552766866
1717490741.7279966,-18700.788164232752
1717490741.7319965,-18698.93296944296
1717490741.7359965,-18701.458716566412
1717490741.7399964,-18693.859123451606
1717490741.7439964,-18701.458716566412
1717490741.7479966,-18703.023338678282
1717490741.7519965,-18694.350861829622
1717490741.7559965,-18690.863989694597
1717490741.7599964,-18701.659882266507
1717490741.7639964,-18716.3673301181
1717490741.7679963,-18715.89794348454
1717490741.7719965,-18712.053443438228
1717490741.7759964,-18713.014568449806
1717490741.7799964,-18715.428556850977
1717490741.7839963,-18708.857143981117
1717490741.7879965,-18707.918370713996
1717490741.7919965,-18704.207981134412
1717490741.7959964,-18698.776507231774
1717490741.7999964,-18701.302254355225
1717490741.8039963,-18705.772603246285
1717490741.8079965,-18707.27017012479
1717490741.8119965,-18709.058309681215
1717490741.8159964,-18705.102050912625
1717490741.8199964,-18703.112745656104
1717490741.8239963,-18703.157449145016
1717490741.8279965,-18707.06900442469
1717490741.8319964,-18707.3148736137
1717490741.8359964,-18707.873667225085
1717490741.8399963,-18702.062213666704
1717490741.8439963,-18698.173010131482
1717490741.8479962,-18703.26920786729
1717490741.8519964,-18704.565609045698
1717490741.8559964,-18706.823135235685
1717490741.8599963,-18711.964036460406
1717490741.8639963,-18709.12536491458
1717490741.8679965,-18717.887248741063
1717490741.8719964,-18720.45769935342
1717490741.8759964,-18715.674426039986
1717490741.8799963,-18721.307065642723
1717490741.8839962,-18726.42561512299
1717490741.8879964,-18728.83960352416
1717490741.8919964,-18721.172955175993
1717490741.8959963,-18721.731748787373
1717490741.8999963,-18714.75800451732
1717490741.9039962,-18717.79784176324
1717490741.9079964,-18735.70158907194
1717490741.9119964,-18737.71324607292
1717490741.9159963,-18729.53250760228
1717490741.9199963,-18725.106862200126
1717490741.9239962,-18731.633571581075
1717490741.9279962,-18732.125309959094
1717490741.9319963,-18732.66175182602
1717490741.9359963,-18739.18846120697
1717490741.9399962,-18744.5752316207
1717490741.9439962,-18735.008684993827
1717490741.9479964,-18730.13600470257
1717490741.9519963,-18737.154452461535
1717490741.9559963,-18744.08349324268
1717490741.9599962,-18747.257440955334
1717490741.9639962,-18745.80457756574
1717490741.9679964,-18748.129158989093
1717490741.9719963,-18752.13012124659
1717490741.9759963,-18753.538281147277
1717490741.9799962,-18745.491653143366
1717490741.9839962,-18745.201080465446
1717490741.9879963,-18755.058199770236
1717490741.9919963,-18747.79388282226
1717490741.9959962,-18742.004781008338
1717490741.9999962,-18742.340057175166
1717490742.0039961,-18745.93868803247
1717490742.007996,-18744.03878975377
1717490742.0119963,-18745.71517058792
1717490742.0159962,-18743.681161842487
1717490742.0199962,-18744.53052813179
1717490742.023996,-18747.43625491098
1717490742.0279963,-18747.01157176633
1717490742.0319963,-18743.70351358694
1717490742.0359962,-18739.166109462512
1717490742.0399961,-18743.055312997738
1717490742.043996,-18748.03975201127
1717490742.0479963,-18750.967830534915
1717490742.0519962,-18753.47122591391
1717490742.0559962,-18747.726827588896
1717490742.0599961,-18743.927031031493
1717490742.063996,-18744.418769409513
1717490742.0679963,-18750.69960960145
1717490742.0719962,-18754.94644104796
1717490742.0759962,-18744.3740659206
1717490742.079996,-18743.412940909024
1717490742.083996,-18757.539243404775
1717490742.087996,-18760.199100994956
1717490742.0919962,-18762.61308939613
1717490742.0959961,-18759.036810283284
1717490742.099996,-18758.433313182988
1717490742.103996,-18761.450798684455
1717490742.1079962,-18770.749124377864
1717490742.1119962,-18761.696667873464
1717490742.1159961,-18756.04167652627
1717490742.119996,-18764.960022563937
1717490742.123996,-18764.557691163744
1717490742.1279962,-18759.729714361398
1717490742.1319962,-18759.461493427934
1717490742.135996,-18755.37112419261
1717490742.139996,-18770.05622029975
1717490742.143996,-18764.982374308394
1717490742.1479962,-18761.58490915119
1717490742.1519961,-18764.267118485823
1717490742.155996,-18764.155359763547
1717490742.159996,-18772.09022904518
1717490742.163996,-18773.006650567848
1717490742.167996,-18769.430371455
1717490742.171996,-18766.90462433155
1717490742.175996,-18759.394438194566
1717490742.179996,-18762.836606840683
1717490742.183996,-18772.514912189832
1717490742.1879961,-18775.75591513585
1717490742.191996,-18764.758856863842
1717490742.195996,-18759.126217261102
1717490742.199996,-18760.735542861887
1717490742.203996,-18764.311821974734
1717490742.2079961,-18770.81617961123
1717490742.211996,-18770.413848211032
1717490742.215996,-18762.61308939613
1717490742.219996,-18766.591699909175
1717490742.223996,-18769.296260988267
1717490742.227996,-18769.363316221636
1717490742.231996,-18767.172845265013
1717490742.235996,-18777.05231631426
1717490742.239996,-18774.414810468534
1717490742.243996,-18774.168941279524
1717490742.2479959,-18775.107714546648
1717490742.251996,-18774.14658953507
1717490742.255996,-18777.789923881286
1717490742.259996,-18780.181560538003
1717490742.263996,-18773.632499412597
1717490742.267996,-18761.607260895642
1717490742.271996,-18766.211720253435
1717490742.275996,-18772.04552555627
1717490742.279996,-18769.81035111074
1717490742.2839959,-18766.591699909175
1717490742.287996,-18771.822008111718
1717490742.291996,-18783.71313616194
1717490742.295996,-18782.372031494622
1717490742.299996,-18775.644156413575
1717490742.3039958,-18779.443952970978
1717490742.307996,-18784.24957802887
1717490742.311996,-18785.501275718365
1717490742.315996,-18791.96092986595
1717490742.3199959,-18792.1844473105
1717490742.3239958,-18793.592607211187
1717490742.3279958,-18793.86082814465
1717490742.331996,-18789.72575542042
1717490742.335996,-18785.81420014074
1717490742.3399959,-18781.232092527403
1717490742.3439958,-18782.304976261257
1717490742.347996,-18788.51876121983
1717490742.351996,-18788.988147853393
1717490742.355996,-18779.131028548603
1717490742.3599958,-18777.655813414553
1717490742.3639958,-18782.684955916997
1717490742.367996,-18798.018252613336
1717490742.371996,-18802.823877671228
1717490742.3759959,-18798.130011335616
1717490742.3799958,-18784.3836884956
1717490742.3839958,-18791.37978451011
1717490742.387996,-18797.77238342433
1717490742.391996,-18793.436145
1717490742.3959959,-18791.692708932485
1717490742.3999958,-18797.615921213142
1717490742.4039958,-18798.085307846704
1717490742.4079957,-18795.939540378993
1717490742.411996,-18794.754897922863
1717490742.4159958,-18791.37978451011
1717490742.4199958,-18790.552769965267
1717490742.4239957,-18789.792810653784
1717490742.427996,-18792.117392077136
1717490742.4319959,-18794.66549094504
1717490742.4359958,-18796.76655492384
1717490742.4399958,-18801.01338637035
1717490742.4439957,-18804.924941650028
1717490742.447996,-18808.344758551688
1717490742.4519958,-18801.750993937374
1717490742.4559958,-18796.76655492384
1717490742.4599957,-18797.660624702054
1717490742.4639957,-18800.543999736787
1717490742.467996,-18799.67228170303
1717490742.4719958,-18804.276741060825
1717490742.4759958,-18807.80831668476
1717490742.4799955,-18813.4409562875
1717490742.4839954,-18817.82189820074
1717490742.4879954,-18817.68778773401
1717490742.4919956,-18814.87146793264
1717490742.4959955,-18811.205781841967
1717490742.4999955,-18815.564372010755
1717490742.5039954,-18819.29711333479
1717490742.5079956,-18809.641159730098
1717490742.5119956,-18812.032796386815
1717490742.5159955,-18818.559505767764
1717490742.5199955,-18816.927828422526
1717490742.5239954,-18819.09594763469
1717490742.5279956,-18821.800508713783
1717490742.5319955,-18819.990017412903
1717490742.5359955,-18816.883124933618
1717490742.5399954,-18816.570200511243
1717490742.5439954,-18819.96766566845
1717490742.5479956,-18833.423415830544
1717490742.5519955,-18826.896706449596
1717490742.5559955,-18821.688749991506
1717490742.5599957,-18817.464270289456
1717490742.5639956,-18822.225191858433
1717490742.5679955,-18821.375825569132
1717490742.5719957,-18821.286418591313
1717490742.5759957,-18833.892802464106
1717490742.5799956,-18826.36026458267
1717490742.5839956,-18821.934619180516
1717490742.5879958,-18822.15813662507
1717490742.5919957,-18824.527421537332
1717490742.5959957,-18826.53907853831
1717490742.5999956,-18823.990979670405
1717490742.6039956,-18824.147441881592
1717490742.6079957,-18822.20284011398
1717490742.6119957,-18824.415662815056
1717490742.6159956,-18827.410796572065
1717490742.6199956,-18825.376787826634
1717490742.6239955,-18828.43897681701
1717490742.6279957,-18840.821843245252
1717490742.6319957,-18850.522500338855
1717490742.6359956,-18859.574956843255
1717490742.6399956,-18855.819863774763
1717490742.6439955,-18840.06188393377
1717490742.6479955,-18831.210593129468
1717490742.6519957,-18830.338875095713
1717490742.6559956,-18828.461328561465
1717490742.6599956,-18825.399139571087
1717490742.6639955,-18834.11631990866
1717490742.6679957,-18836.843232732204
1717490742.6719956,-18835.21155538697
1717490742.6759956,-18835.01038968687
1717490742.6799955,-18828.841308217205
1717490742.6839955,-18824.080386648224
1717490742.6879957,-18829.265991361855
1717490742.6919956,-18839.50309032239
1717490742.6959956,-18833.043436174805
1717490742.6999955,-18819.990017412903
1717490742.7039955,-18815.00557839937
