timestamp,ch1
1717489705.5598955,-13030.664686043821
1717489705.5638955,-13032.430473855791
1717489705.5678957,-13025.166156907817
1717489705.5718956,-13024.048569685052
1717489705.5758955,-13027.893069731364
1717489705.5798955,-13024.987342952174
1717489705.5838954,-13024.316790618515
1717489705.5878956,-13024.361494107425
1717489705.5918956,-13028.29540113156
1717489705.5958955,-13030.06118894353
1717489705.5998955,-13035.067979701518
1717489705.6038954,-13033.391598867369
1717489705.6078954,-13023.802700496042
1717489705.6118956,-13019.801738238542
1717489705.6158955,-13024.428549340792
1717489705.6198955,-13025.05439818554
1717489705.6238954,-13020.204069638738
1717489705.6278956,-13017.320694604005
1717489705.6318955,-13023.825052240498
1717489705.6358955,-13026.596668552957
1717489705.6398954,-13035.000924468151
1717489705.6438954,-13043.874567016908
1717489705.6478956,-13040.477101859702
1717489705.6518955,-13036.252622157648
1717489705.6558955,-13033.592764567467
1717489705.6598954,-13034.933869234786
1717489705.6638954,-13030.508223832634
1717489705.6678956,-13025.43437784128
1717489705.6718955,-13024.406197596336
1717489705.6758955,-13030.128244176894
1717489705.6798954,-13039.426569870302
1717489705.6838953,-13036.163215179828
1717489705.6878953,-13029.077712187494
1717489705.6918955,-13030.731741277188
1717489705.6958954,-13043.6286978279
1717489705.6998954,-13037.236098913681
1717489705.7038953,-13030.7764447661
1717489705.7078955,-13022.886278973376
1717489705.7118955,-13032.564584322523
1717489705.7158954,-13036.163215179828
1717489705.7198954,-13039.739494292677
1717489705.7238953,-13033.928040734298
1717489705.7278955,-13024.227383640693
1717489705.7318954,-13022.595706295457
1717489705.7358954,-13025.613191796923
1717489705.7398953,-13031.536404077578
1717489705.7438953,-13034.397427367858
1717489705.7478955,-13031.715218033221
1717489705.7518954,-13029.34593312096
1717489705.7558954,-13021.232249883682
1717489705.7598953,-13025.568488308012
1717489705.7638953,-13029.748264521155
1717489705.7678952,-13033.793930267566
1717489705.7718954,-13035.783235524088
1717489705.7758954,-13029.390636609869
1717489705.7798953,-13033.950392478751
1717489705.7838953,-13034.933869234786
1717489705.7878954,-13030.15059592135
1717489705.7918954,-13032.29636338906
1717489705.7958953,-13036.252622157648
1717489705.7998953,-13045.997982740162
1717489705.8038952,-13036.252622157648
1717489705.8078954,-13032.944563978263
1717489705.8118954,-13031.648162799855
1717489705.8158953,-13034.196261667761
1717489705.8198953,-13041.013543726629
1717489705.8238952,-13045.550947851056
1717489705.8278954,-13041.214709426727
1717489705.8318954,-13024.093273173961
1717489705.8358953,-13024.339142362971
1717489705.8398952,-13035.738532035177
1717489705.8438952,-13032.877508744898
1717489705.8478951,-13021.746340006155
1717489705.8518953,-13025.233212141182
1717489705.8558953,-13029.077712187494
1717489705.8598952,-13038.644258814367
1717489705.8638952,-13042.108779204938
1717489705.8678954,-13032.519880833612
1717489705.8718953,-13026.730779019688
1717489705.8758953,-13033.570412823012
1717489705.8798952,-13036.09615994646
1717489705.8838952,-13034.397427367858
1717489705.8878953,-13026.86488948642
1717489705.8918953,-13020.181717894284
1717489705.8958952,-13028.787139509575
1717489705.8998952,-13039.761846037132
1717489705.9038951,-13038.06311345853
1717489705.9078953,-13028.6753807873
1717489705.9118953,-13020.874621972398
1717489705.9158952,-13026.663723786321
1717489705.9198952,-13031.536404077578
1717489705.9238951,-13035.67147680181
1717489705.927895,-13030.262354643626
1717489705.9318953,-13020.986380694674
1717489705.9358952,-13033.391598867369
1717489705.9398952,-13050.378924653403
1717489705.943895,-13049.48485487519
1717489705.9478953,-13048.926061263808
1717489705.9518952,-13033.615116311923
1717489705.9558952,-13028.116587175917
1717489705.9598951,-13029.792968010064
1717489705.963895,-13035.6267733129
1717489705.9678953,-13023.757997007133
1717489705.9718952,-13018.930020204785
1717489705.9758952,-13017.678322515289
1717489705.979895,-13031.49170058867
1717489705.983895,-13028.965953465218
1717489705.9878953,-13023.601534795946
1717489705.9918952,-13024.272087129604
1717489705.9958951,-13024.473252829703
1717489705.999895,-13024.696770274255
1717489706.003895,-13029.748264521155
1717489706.007895,-13024.428549340792
1717489706.0118952,-13023.065092929017
1717489706.0158951,-13034.285668645582
1717489706.019895,-13038.443093114269
1717489706.023895,-13031.782273266588
1717489706.0278952,-13019.511165560623
1717489706.0318952,-13014.057339913528
1717489706.035895,-13017.343046348458
1717489706.039895,-13036.38673262438
1717489706.043895,-13031.648162799855
1717489706.0478952,-13030.083540687983
1717489706.0518951,-13024.137976662872
1717489706.055895,-13029.5247470766
1717489706.059895,-13042.19818618276
1717489706.063895,-13033.548061078556
1717489706.0678952,-13019.086482415973
1717489706.0718951,-13022.282781873082
1717489706.075895,-13021.187546394773
1717489706.079895,-13016.448976570247
1717489706.083895,-13016.560735292524
1717489706.087895,-13008.357645077425
1717489706.091895,-13020.539345805568
1717489706.095895,-13031.223479655204
1717489706.099895,-13036.565546580023
1717489706.103895,-13028.161290664828
1717489706.1078951,-13017.611267281924
1717489706.111895,-13024.00386619614
1717489706.115895,-13028.228345898193
1717489706.119895,-13030.374113365902
1717489706.123895,-13028.071883687006
1717489706.127895,-13021.522822561601
1717489706.131895,-13021.187546394773
1717489706.135895,-13028.228345898193
1717489706.139895,-13032.922212233809
1717489706.143895,-13030.754093021644
1717489706.147895,-13019.175889393795
1717489706.151895,-13020.740511505666
1717489706.155895,-13029.792968010064
1717489706.159895,-13036.856119257942
1717489706.163895,-13031.648162799855
1717489706.1678948,-13024.115624918417
1717489706.171895,-13019.846441727454
1717489706.175895,-13030.798796510553
1717489706.179895,-13036.766712280121
1717489706.1838949,-13022.774520251098
1717489706.187895,-13016.896011459354
1717489706.191895,-13022.998037695652
1717489706.195895,-13031.111720932928
1717489706.199895,-13032.542232578067
1717489706.2038949,-13029.7259127767
1717489706.207895,-13018.460633571225
1717489706.211895,-13026.998999953152
1717489706.215895,-13038.197223925261
1717489706.219895,-13040.63356407089
1717489706.2238948,-13035.760883779632
1717489706.227895,-13036.073808202007
1717489706.231895,-13024.205031896237
1717489706.235895,-13021.321656861504
1717489706.2398949,-13031.58110756649
1717489706.2438948,-13035.894994246364
1717489706.2478948,-13026.48490983068
1717489706.251895,-13019.57822079399
1717489706.255895,-13025.747302263655
1717489706.2598948,-13032.475177344702
1717489706.2638948,-13022.774520251098
1717489706.267895,-13019.935848705274
1717489706.271895,-13020.941677205763
1717489706.2758949,-13026.127281919395
1717489706.2798948,-13033.190433167272
1717489706.2838948,-13036.140863435372
1717489706.287895,-13026.574316808501
1717489706.291895,-13015.085520158473
1717489706.2958949,-13022.036912684074
1717489706.2998948,-13030.262354643626
1717489706.3038948,-13033.503357589647
1717489706.307895,-13018.773557993598
1717489706.311895,-13019.175889393795
1717489706.3158948,-13023.780348751587
1717489706.3198948,-13026.037874941574
1717489706.3238947,-13035.269145401615
1717489706.3278947,-13029.703561032244
1717489706.3318949,-13027.781311009086
1717489706.3358948,-13038.130168691894
1717489706.3398948,-13044.947450750764
1717489706.3438947,-13043.561642594534
1717489706.347895,-13039.515976848124
1717489706.3518949,-13032.430473855791
1717489706.3558948,-13042.891090260875
1717489706.3598948,-13052.882320032397
1717489706.3638947,-13045.349782150959
1717489706.367895,-13037.593726824967
1717489706.3718948,-13036.610250068934
1717489706.3758948,-13042.5781658385
1717489706.3798947,-13054.022258999617
1717489706.3838947,-13056.01156425614
1717489706.3878949,-13043.405180383346
1717489706.3918948,-13029.792968010064
1717489706.3958948,-13040.812378026532
1717489706.3998947,-13054.849273544463
1717489706.4038947,-13048.456674630246
1717489706.4078946,-13038.510148347636
1717489706.4118948,-13040.812378026532
1717489706.4158947,-13047.987287996684
1717489706.4198947,-13057.531482879102
1717489706.4238946,-13045.506244362146
1717489706.4278948,-13041.661744315834
1717489706.4318948,-13034.106854689939
1717489706.4358947,-13044.00867748364
1717489706.4398947,-13054.245776444171
1717489706.4438946,-13050.91536652033
1717489706.4478948,-13042.444055371769
1717489706.4518948,-13044.232194928194
1717489706.4558947,-13047.137921707383
1717489706.4598947,-13048.702543819254
1717489706.4638946,-13049.216633941727
1717489706.4678948,-13044.120436205916
1717489706.4718947,-13029.591802309968
1717489706.4758947,-13036.900822746853
1717489706.4798946,-13040.074770459507
1717489706.4838946,-13038.756017536643
1717489706.4878945,-13033.279840145093
1717489706.4918947,-13036.699657046755
1717489706.4958947,-13036.140863435372
1717489706.4998946,-13034.799758768053
1717489706.5038946,-13038.085465202985
1717489706.5078948,-13033.212784911728
1717489706.5118947,-13024.160328407328
1717489706.5158947,-13037.034933213585
1717489706.5198946,-13049.261337430638
1717489706.5238945,-13041.080598959996
1717489706.5278947,-13033.637468056379
1717489706.5318947,-13031.089369188472
1717489706.5358946,-13044.142787950372
1717489706.5398946,-13043.20401468325
1717489706.5438945,-13038.688962303277
1717489706.5478947,-13027.49073833117
1717489706.5518947,-13040.29828790406
1717489706.5558946,-13047.96493625223
1717489706.5598946,-13047.71906706322
1717489706.5638945,-13049.127226963905
1717489706.5678945,-13050.691849075778
1717489706.5718946,-13047.92023276332
1717489706.5758946,-13045.886224017886
1717489706.5798945,-13050.066000231029
1717489706.5838945,-13043.29342166107
1717489706.5878947,-13036.498491346658
1717489706.5918946,-13032.877508744898
1717489706.5958946,-13032.765750022621
1717489706.5998945,-13053.82109329952
1717489706.6038945,-13053.932852021797
1717489706.6078947,-13045.841520528975
1717489706.6118946,-13035.91734599082
1717489706.6158946,-13039.113645447927
1717489706.6198945,-13059.654898602355
1717489706.6238945,-13056.078619489506
1717489706.6278946,-13046.042686229073
1717489706.6318946,-13037.124340191405
1717489706.6358945,-13033.481005845191
1717489706.6398945,-13046.623831584911
1717489706.6438944,-13051.407104898348
1717489706.6478944,-13042.309944905037
1717489706.6518946,-13041.974668738207
1717489706.6558945,-13048.6801920748
1717489706.6598945,-13060.325450936014
1717489706.6638944,-13056.168026467327
1717489706.6678946,-13056.905634034352
1717489706.6718946,-13050.468331631224
1717489706.6758945,-13049.127226963905
1717489706.6798944,-13057.218558456727
1717489706.6838944,-13056.503302634157
1717489706.6878946,-13053.77638981061
1717489706.6918945,-13058.20203521276
1717489706.6958945,-13054.044610744073
1717489706.6998944,-13053.664631088333
1717489706.7038944,-13049.48485487519
1717489706.7078946,-13039.806549526043
1717489706.7118945,-13038.197223925261
1717489706.7158945,-13044.455712372746
1717489706.7198946,-13050.043648486573
1717489706.7238946,-13047.383790896392
1717489706.7278945,-13039.001886725651
1717489706.7318947,-13036.34202913547
1717489706.7358947,-13042.399351882857
1717489706.7398946,-13047.182625196294
1717489706.7438946,-13057.196206712271
1717489706.7478948,-13051.563567109533
1717489706.7518947,-13055.6315846004
1717489706.7558947,-13075.97167205473
1717489706.7598946,-13078.139791266894
1717489706.7638946,-13068.260320217649
1717489706.7678947,-13049.037819986084
1717489706.7718947,-13038.644258814367
1717489706.7758946,-13045.170968195316
1717489706.7798946,-13054.938680522286
1717489706.7838945,-13056.972689267719
1717489706.7878947,-13052.569395610022
1717489706.7918947,-13041.214709426727
1717489706.7958946,-13044.992154239673
1717489706.7998943,-13043.494587361169
1717489706.8038943,-13046.735590307188
1717489706.8078942,-13040.700619304254
1717489706.8118944,-13042.421703627313
1717489706.8158944,-13051.161235709338
1717489706.8198943,-13052.479988632202
1717489706.8238943,-13043.695753061265
1717489706.8278944,-13043.829863527997
1717489706.8318944,-13039.694790803765
1717489706.8358943,-13037.750189036155
1717489706.8398943,-13048.568433352522
1717489706.8438942,-13046.10974146244
1717489706.8478944,-13040.767674537621
1717489706.8518944,-13030.843499999464
1717489706.8558943,-13040.477101859702
1717489706.8598943,-13048.121398463416
1717489706.8638942,-13040.208880926239
1717489706.8678944,-13031.826976755498
1717489706.8718944,-13031.268183144115
1717489706.8758943,-13039.739494292677
1717489706.8798943,-13046.445017629268
1717489706.8838942,-13033.749226778655
1717489706.8878942,-13032.653991300343
1717489706.8918943,-13031.6258110554
1717489706.8958943,-13028.00482845364
1717489706.8998942,-13035.693828546266
1717489706.9038942,-13039.180700681294
1717489706.9078944,-13028.273049387104
1717489706.9118943,-13030.329409876993
1717489706.9158943,-13036.29732564656
1717489706.9198942,-13040.38769488188
1717489706.9238942,-13039.538328592578
1717489706.9278944,-13028.518918576112
1717489706.9318943,-13032.542232578067
1717489706.9358943,-13043.136959449883
1717489706.9398942,-13045.618003084423
1717489706.9438941,-13050.445979886768
1717489706.9478943,-13036.274973902104
1717489706.9518943,-13036.207918668739
1717489706.9558942,-13046.668535073823
1717489706.9598942,-13050.20011069776
1717489706.9638941,-13054.961032266741
1717489706.967894,-13054.82692180001
1717489706.9718943,-13050.311869420037
1717489706.9758942,-13054.11166597744
1717489706.9798942,-13055.944509022775
1717489706.983894,-13057.978517768208
1717489706.9878943,-13051.362401409437
1717489706.9918942,-13051.72002932072
1717489706.9958942,-13047.473197874213
1717489706.9998941,-13052.904671776852
1717489707.003894,-13049.462503130735
1717489707.0078943,-13040.186529181783
1717489707.0118942,-13056.548006123068
1717489707.0158942,-13056.860930545441
1717489707.0198941,-13061.934776536797
1717489707.023894,-13061.040706758584
1717489707.0278943,-13056.72682007871
1717489707.0318942,-13041.572337338011
1717489707.0358942,-13047.137921707383
1717489707.039894,-13063.499398648668
1717489707.043894,-13064.460523660246
1717489707.047894,-13048.456674630246
1717489707.0518942,-13048.233157185694
1717489707.0558941,-13056.413895656337
1717489707.059894,-13059.476084646712
1717489707.063894,-13053.172892710316
1717489707.0678942,-13039.091293703474
1717489707.0718942,-13035.515014590623
1717489707.075894,-13045.327430406503
1717489707.079894,-13054.044610744073
1717489707.083894,-13054.066962488529
1717489707.0878942,-13040.00771522614
1717489707.0918941,-13037.01258146913
1717489707.095894,-13044.276898417103
1717489707.099894,-13053.999907255162
1717489707.103894,-13044.276898417103
1717489707.1078942,-13038.331334391993
1717489707.1118941,-13034.755055279144
1717489707.115894,-13037.370209380415
1717489707.119894,-13039.471273359213
1717489707.123894,-13045.86387227343
1717489707.127894,-13041.639392571378
1717489707.131894,-13037.973706480707
1717489707.135894,-13038.733665792188
1717489707.139894,-13042.041723971573
1717489707.143894,-13042.667572816323
1717489707.1478941,-13039.851253014953
1717489707.151894,-13042.667572816323
1717489707.155894,-13048.948413008264
1717489707.159894,-13054.513997377635
1717489707.163894,-13049.082523474995
1717489707.1678941,-13044.992154239673
1717489707.171894,-13037.258450658137
1717489707.175894,-13042.377000138404
1717489707.179894,-13048.143750207872
1717489707.183894,-13043.114607705427
1717489707.187894,-13028.071883687006
1717489707.191894,-13027.66955228681
1717489707.195894,-13028.809491254031
1717489707.199894,-13037.191395424772
1717489707.203894,-13054.022258999617
1717489707.2078938,-13044.813340284032
1717489707.211894,-13038.644258814367
1717489707.215894,-13035.000924468151
1717489707.219894,-13042.309944905037
1717489707.223894,-13044.053380972551
1717489707.227894,-13039.538328592578
1717489707.231894,-13029.033008698585
1717489707.235894,-13030.642334299368
1717489707.239894,-13045.327430406503
1717489707.2438939,-13045.39448563987
1717489707.247894,-13038.219575669717
1717489707.251894,-13034.7774070236
1717489707.255894,-13039.895956503864
1717489707.259894,-13041.661744315834
1717489707.2638938,-13044.43336062829
1717489707.267894,-13040.790026282077
1717489707.271894,-13032.38577036688
1717489707.275894,-13036.118511690916
1717489707.2798939,-13042.108779204938
1717489707.2838938,-13050.378924653403
1717489707.2878938,-13034.263316901126
1717489707.291894,-13028.608325553934
1717489707.295894,-13035.984401224185
1717489707.2998939,-13036.274973902104
1717489707.3038938,-13034.53153783459
1717489707.307894,-13030.128244176894
1717489707.311894,-13024.137976662872
1717489707.315894,-13043.29342166107
1717489707.3198938,-13045.640354828878
1717489707.3238938,-13041.281764660092
1717489707.327894,-13044.165139694827
1717489707.331894,-13038.197223925261
1717489707.3358939,-13048.546081608069
1717489707.3398938,-13051.228290942705
1717489707.3438938,-13047.316735663026
1717489707.347894,-13040.968840237718
1717489707.351894,-13036.073808202007
1717489707.3558939,-13043.29342166107
1717489707.3598938,-13051.72002932072
1717489707.3638937,-13056.793875312076
1717489707.3678937,-13047.875529274408
1717489707.371894,-13043.382828638893
1717489707.3758938,-13046.981459496195
1717489707.3798938,-13052.882320032397
1717489707.3838937,-13052.25647118765
1717489707.387894,-13046.579128096
1717489707.3918939,-13041.326468149004
1717489707.3958938,-13031.849328499953
1717489707.3998938,-13032.989267467174
1717489707.4038937,-13040.767674537621
1717489707.407894,-13040.09712220396
1717489707.4118938,-13031.759921522133
1717489707.4158938,-13045.796817040065
1717489707.4198937,-13052.927023521308
1717489707.4238937,-13045.39448563987
1717489707.4278939,-13042.779331538599
1717489707.4318938,-13039.694790803765
1717489707.4358938,-13038.465444858724
1717489707.4398937,-13040.499453604158
1717489707.4438937,-13051.809436298543
1717489707.4478936,-13044.075732717007
1717489707.4518938,-13038.577203581
1717489707.4558938,-13046.847349029464
1717489707.4598937,-13050.043648486573
1717489707.4638937,-13049.261337430638
1717489707.4678938,-13038.107816947439
1717489707.4718938,-13040.186529181783
1717489707.4758937,-13041.035895471085
1717489707.4798937,-13057.173854967816
1717489707.4838936,-13060.705430591755
1717489707.4878938,-13040.231232670694
1717489707.4918938,-13032.944563978263
1717489707.4958937,-13037.973706480707
1717489707.4998937,-13035.91734599082
1717489707.5038936,-13045.819168784521
1717489707.5078938,-13039.359514636937
1717489707.5118937,-13038.353686136448
1717489707.5158937,-13049.641317086378
1717489707.5198936,-13054.29047993308
1717489707.5238936,-13054.402238655359
1717489707.5278935,-13045.282726917592
1717489707.5318937,-13036.72200879121
1717489707.5358937,-13039.113645447927
1717489707.5398936,-13053.843445043976
1717489707.5438936,-13059.29727069107
1717489707.5478938,-13056.950337523263
1717489707.5518937,-13047.093218218473
1717489707.5558937,-13048.814302541532
1717489707.5598936,-13066.271014961127
1717489707.5638936,-13065.82398007202
1717489707.5678937,-13047.696715318765
1717489707.5718937,-13043.561642594534
1717489707.5758936,-13055.96686076723
1717489707.5798936,-13052.05530548755
1717489707.5838935,-13050.982421753695
1717489707.5878937,-13045.103912961951
1717489707.5918937,-13031.826976755498
1717489707.5958936,-13034.06215120103
1717489707.5998936,-13043.829863527997
1717489707.6038935,-13058.671421846322
1717489707.6078935,-13048.188453696783
1717489707.6118937,-13041.907613504842
1717489707.6158936,-13041.326468149004
1717489707.6198936,-13040.588860581978
1717489707.6238935,-13043.829863527997
1717489707.6278937,-13048.188453696783
1717489707.6318936,-13048.926061263808
1717489707.6358936,-13044.612174583934
1717489707.6398935,-13038.308982647537
1717489707.6438935,-13045.930927506797
1717489707.6478937,-13033.257488400637
1717489707.6518936,-13041.929965249297
1717489707.6558936,-13043.29342166107
1717489707.6598935,-13047.652011829856
1717489707.6638935,-13063.477046904212
1717489707.6678936,-13058.29144219058
1717489707.6718936,-13058.984346268697
1717489707.6758935,-13061.666555603333
1717489707.6798935,-13070.048459774072
1717489707.6838934,-13055.676288089311
1717489707.6878934,-13038.979534981196
1717489707.6918936,-13041.751151293654
1717489707.6958935,-13048.076694974507
1717489707.6998935,-13053.15054096586
1717489707.7038934,-13050.513035120135
1717489707.7078936,-13039.001886725651
1717489707.7118936,-13040.946488493264
1717489707.7158935,-13041.885261760386
1717489707.7198935,-13053.530520621602
1717489707.7238934,-13051.876491531908
1717489707.7278936,-13044.098084461462
1717489707.7318935,-13029.971781965707
1717489707.7358935,-13029.636505798879
1717489707.7398934,-13047.897881018864
1717489707.7438934,-13052.6811543323
1717489707.7478936,-13051.384753153892
1717489707.7518935,-13051.00477349815
1717489707.7558935,-13049.641317086378
1717489707.7598934,-13042.958145494242
1717489707.7638934,-13043.963973994729
1717489707.7678933,-13048.233157185694
1717489707.7718935,-13040.208880926239
1717489707.7758934,-13038.510148347636
1717489707.7798934,-13046.221500184716
1717489707.7838933,-13036.118511690916
1717489707.7878935,-13032.028142455596
1717489707.7918935,-13029.971781965707
1717489707.7958934,-13039.650087314856
1717489707.7998934,-13050.669497331322
1717489707.8038933,-13047.070866474018
1717489707.8078935,-13036.878471002397
1717489707.8118935,-13030.195299410261
1717489707.8158934,-13038.621907069912
1717489707.8198934,-13041.81820652702
1717489707.8238933,-13043.338125149981
1717489707.8278935,-13045.036857728584
1717489707.8318934,-13039.135997192383
1717489707.8358934,-13038.420741369813
1717489707.8398933,-13045.05920947304
1717489707.8438933,-13051.228290942705
1717489707.8478932,-13040.767674537621
1717489707.8518934,-13039.6277355704
1717489707.8558934,-13041.728799549199
1717489707.8598933,-13043.673401316812
1717489707.8638933,-13036.744360535666
1717489707.8678935,-13040.074770459507
1717489707.8718934,-13038.398389625358
1717489707.8758934,-13039.404218125846
1717489707.8798933,-13044.925099006308
1717489707.8838933,-13052.05530548755
1717489707.8878934,-13047.853177529953
1717489707.8918934,-13048.456674630246
1717489707.8958933,-13051.809436298543
1717489707.8998933,-13057.956166023752
1717489707.9038932,-13045.05920947304
1717489707.9078934,-13042.131130949394
1717489707.9118934,-13040.72297104871
1717489707.9158933,-13039.895956503864
1717489707.9198933,-13046.623831584911
1717489707.9238932,-13058.224386957216
1717489707.9278932,-13053.843445043976
1717489707.9318933,-13039.158348936839
1717489707.9358933,-13041.706447804743
1717489707.9398932,-13048.143750207872
1717489707.9438932,-13047.406142640846
1717489707.9478934,-13043.20401468325
1717489707.9518933,-13041.907613504842
1717489707.9558933,-13045.05920947304
1717489707.9598932,-13053.597575854967
1717489707.9638932,-13058.20203521276
1717489707.9678934,-13047.96493625223
1717489707.9718933,-13034.196261667761
1717489707.9758933,-13027.58014530899
1717489707.9798932,-13034.933869234786
1717489707.9838932,-13051.317697920525
1717489707.9878933,-13056.838578800987
1717489707.9918933,-13045.170968195316
1717489707.9958932,-13037.951354736251
1717489707.999893,-13044.947450750764
1717489708.003893,-13046.065037973529
1717489708.0078928,-13045.39448563987
1717489708.011893,-13039.560680337034
1717489708.015893,-13044.165139694827
1717489708.019893,-13053.217596199227
1717489708.0238929,-13041.035895471085
1717489708.027893,-13032.028142455596
1717489708.031893,-13030.709389532733
1717489708.035893,-13029.189470909772
1717489708.039893,-13029.368284865413
1717489708.0438929,-13037.839596013975
1717489708.047893,-13035.604421568445
1717489708.051893,-13026.663723786321
1717489708.055893,-13021.545174306057
1717489708.059893,-13035.693828546266
1717489708.0638928,-13042.53346234959
1717489708.067893,-13030.709389532733
1717489708.071893,-13023.802700496042
1717489708.075893,-13027.446034842258
1717489708.079893,-13035.313848890526
1717489708.083893,-13028.38480810938
1717489708.087893,-13028.965953465218
1717489708.0918932,-13033.838633756475
1717489708.0958931,-13038.174872180805
1717489708.099893,-13037.392561124869
1717489708.103893,-13037.034933213585
1717489708.1078932,-13034.822110512509
1717489708.1118932,-13026.730779019688
1717489708.1158931,-13028.965953465218
1717489708.119893,-13033.033970956085
1717489708.123893,-13045.05920947304
1717489708.1278932,-13050.691849075778
1717489708.1318932,-13035.850290757453
1717489708.135893,-13038.733665792188
1717489708.139893,-13043.315773405526
1717489708.143893,-13044.6792298173
1717489708.1478932,-13031.894031988864
1717489708.1518931,-13029.748264521155
1717489708.155893,-13039.426569870302
1717489708.159893,-13046.690886818276
1717489708.163893,-13052.278822932103
1717489708.167893,-13048.300212419059
1717489708.1718931,-13040.968840237718
1717489708.175893,-13042.756979794143
1717489708.179893,-13052.792913054576
1717489708.183893,-13057.687945090289
1717489708.1878932,-13051.20593919825
1717489708.191893,-13045.39448563987
1717489708.195893,-13039.963011737229
1717489708.199893,-13050.423628142313
1717489708.203893,-13055.00573575565
1717489708.2078931,-13052.882320032397
1717489708.211893,-13048.903709519353
1717489708.215893,-13047.696715318765
1717489708.219893,-13060.928948036308
1717489708.223893,-13068.72970685121
1717489708.227893,-13055.028087500106
1717489708.231893,-13055.96686076723
1717489708.235893,-13059.789009069087
1717489708.239893,-13060.973651525219
1717489708.243893,-13058.626718357411
1717489708.2478929,-13054.603404355455
1717489708.251893,-13050.53538686459
1717489708.255893,-13049.171930452816
1717489708.259893,-13051.72002932072
1717489708.263893,-13053.038782243584
1717489708.267893,-13047.987287996684
1717489708.271893,-13042.108779204938
1717489708.275893,-13048.367267652426
1717489708.279893,-13055.117494477929
1717489708.2838929,-13054.804570055554
1717489708.287893,-13055.564529367033
1717489708.291893,-13052.05530548755
1717489708.295893,-13051.407104898348
1717489708.299893,-13057.531482879102
1717489708.3038929,-13061.48774164769
1717489708.307893,-13058.224386957216
1717489708.311893,-13056.749171823165
1717489708.315893,-13055.519825878124
1717489708.319893,-13057.285613690092
1717489708.3238928,-13061.331279436503
1717489708.3278928,-13057.956166023752
1717489708.331893,-13052.323526421014
1717489708.335893,-13043.740456550177
1717489708.3398929,-13055.609232855944
1717489708.3438928,-13061.375982925414
1717489708.347893,-13055.408067155848
1717489708.351893,-13051.25064268716
1717489708.355893,-13048.389619396881
1717489708.3598928,-13054.82692180001
1717489708.3638928,-13060.548968380568
1717489708.367893,-13049.14957870836
1717489708.371893,-13043.606346083445
1717489708.3758929,-13055.072790989017
1717489708.3798928,-13063.789971326587
1717489708.3838928,-13058.49260789068
1717489708.387893,-13059.587843368989
1717489708.391893,-13055.385715411392
1717489708.3958929,-13051.340049664981
1717489708.3998928,-13049.86483453093
1717489708.4038928,-13054.581052611
1717489708.4078927,-13055.34101192248
1717489708.411893,-13052.457636887746
1717489708.4158928,-13055.609232855944
1717489708.4198928,-13057.419724156825
1717489708.4238927,-13060.414857913836
1717489708.427893,-13060.146636980371
1717489708.4318929,-13057.263261945638
1717489708.4358928,-13063.320584693025
1717489708.4398928,-13069.288500462593
1717489708.4438927,-13067.701526606266
1717489708.447893,-13058.716125335231
1717489708.4518929,-13054.268128188627
1717489708.4558928,-13056.77152356762
1717489708.4598927,-13060.861892802943
1717489708.4638927,-13063.722916093222
1717489708.467893,-13063.924081793319
1717489708.4718928,-13054.648107844367
1717489708.4758928,-13063.432343415303
1717489708.4798927,-13073.40122144237
1717489708.4838927,-13060.325450936014
1717489708.4878926,-13059.699602091267
1717489708.4918928,-13052.97172701022
1717489708.4958928,-13051.831788042999
1717489708.4998927,-13050.311869420037
1717489708.5038927,-13056.100971233962
1717489708.5078928,-13059.051401502062
1717489708.5118928,-13056.503302634157
1717489708.5158927,-13049.998944997662
1717489708.5198927,-13058.023221257117
1717489708.5238926,-13067.96974753973
1717489708.5278928,-13059.00669801315
1717489708.5318928,-13044.388657139381
1717489708.5358927,-13040.030066970596
1717489708.5398927,-13060.660727102844
1717489708.5438926,-13056.972689267719
1717489708.5478928,-13050.133055464394
1717489708.5518928,-13047.517901363124
1717489708.5558927,-13057.084447989995
1717489708.5598927,-13067.34389869498
1717489708.5638926,-13073.02124178663
1717489708.5678926,-13073.177703997817
1717489708.5718927,-13082.297215735582
1717489708.5758927,-13089.11449779445
1717489708.5798926,-13082.721898880232
1717489708.5838926,-13075.949320310274
1717489708.5878928,-13061.979480025708
1717489708.5918927,-13046.422665884813
1717489708.5958927,-13054.335183421992
1717489708.5998926,-13059.118456735428
1717489708.6038926,-13057.509131134646
1717489708.6078928,-13063.275881204116
1717489708.6118927,-13055.922157278319
1717489708.6158926,-13054.245776444171
1717489708.6198926,-13060.370154424925
1717489708.6238925,-13064.035840515595
1717489708.6278927,-13061.15246548086
1717489708.6318927,-13057.844407301476
1717489708.6358926,-13053.39641015487
1717489708.6398926,-13056.793875312076
1717489708.6438925,-13057.665593345833
1717489708.6478925,-13058.649070101867
1717489708.6518927,-13057.553834623557
1717489708.6558926,-13063.946433537774
1717489708.6598926,-13066.561587639046
1717489708.6638925,-13063.96878528223
1717489708.6678927,-13057.732648579198
1717489708.6718926,-13053.15054096586
1717489708.6758926,-13055.609232855944
1717489708.6798925,-13061.040706758584
1717489708.6838925,-13058.626718357411
1717489708.6878927,-13053.15054096586
1717489708.6918926,-13047.115569962927
1717489708.6958926,-13045.930927506797
1717489708.6998925,-13054.648107844367
1717489708.7038925,-13055.96686076723
1717489708.7078927,-13059.54313988008
