timestamp,ch1
1717510164.159997,-24535.420481612742
1717510164.163997,-24528.312626875955
1717510164.1679971,-24531.888905988802
1717510164.171997,-24535.08520544591
1717510164.175997,-24527.865591986847
1717510164.179997,-24530.637208299308
1717510164.183997,-24528.58084780942
1717510164.187997,-24524.579885551917
1717510164.191997,-24537.253324658075
1717510164.195997,-24537.096862446888
1717510164.1999972,-24538.348560136386
1717510164.2039971,-24534.794632767993
1717510164.207997,-24541.90248750478
1717510164.2119973,-24544.249420672586
1717510164.2159972,-24545.1434904508
1717510164.2199972,-24544.539993350507
1717510164.223997,-24526.882115230816
1717510164.2279973,-24522.255304128565
1717510164.2319973,-24544.472938117142
1717510164.2359972,-24542.461281116164
1717510164.2399971,-24541.991894482602
1717510164.243997,-24545.47876661763
1717510164.2479973,-24542.75185379408
1717510164.2519972,-24543.66827531675
1717510164.2559972,-24545.545821850996
1717510164.2599971,-24552.519566121053
1717510164.263997,-24546.1940224402
1717510164.2679973,-24543.690627061205
1717510164.2719972,-24546.216374184656
1717510164.2759972,-24554.687685333218
1717510164.2799969,-24547.42336838524
1717510164.2839968,-24537.1415659358
1717510164.2879968,-24541.76837703805
1717510164.291997,-24543.28829566101
1717510164.295997,-24543.422406127742
1717510164.2999969,-24542.52833634953
1717510164.3039968,-24545.1434904508
1717510164.307997,-24559.783883069027
1717510164.311997,-24568.344601195407
1717510164.315997,-24575.318345465465
1717510164.3199968,-24574.02194428706
1717510164.3239968,-24561.773188325547
1717510164.327997,-24553.078359732433
1717510164.331997,-24549.055045730478
1717510164.3359969,-24546.86457477386
1717510164.3399968,-24548.742121308103
1717510164.3439968,-24546.775167796037
1717510164.347997,-24548.004513741078
1717510164.351997,-24555.872327789348
1717510164.3559968,-24560.0968074914
1717510164.3599968,-24555.939383022713
1717510164.3639967,-24555.604106855884
1717510164.3679967,-24555.604106855884
1717510164.3719969,-24559.18038596873
1717510164.3759968,-24557.794577812503
1717510164.3799968,-24558.62159235735
1717510164.3839967,-24550.887888775815
1717510164.387997,-24556.364066167363
1717510164.3919969,-24559.2474412021
1717510164.3959968,-24557.39224641231
1717510164.3999968,-24563.002534270592
1717510164.4039967,-24564.656563360284
1717510164.407997,-24569.395133184807
1717510164.4119968,-24572.680839619738
1717510164.4159968,-24573.19492974221
1717510164.4199967,-24571.67501111925
1717510164.4239967,-24572.59143264192
1717510164.4279969,-24572.636136130826
1717510164.4319968,-24572.233804730633
1717510164.4359968,-24572.122046008357
1717510164.4399967,-24564.0977697489
1717510164.4439967,-24562.28727844802
1717510164.4479966,-24565.19300522721
1717510164.4519968,-24565.662391860773
1717510164.4559968,-24573.75372335359
1717510164.4599967,-24574.75955185408
1717510164.4639966,-24575.00542104309
1717510164.4679968,-24577.821740844458
1717510164.4719968,-24578.402886200296
1717510164.4759967,-24586.315403737477
1717510164.4799967,-24578.08996177792
1717510164.4839966,-24579.609880400883
1717510164.4879968,-24579.073438533957
1717510164.4919968,-24575.34069720992
1717510164.4959967,-24576.547691410506
1717510164.4999967,-24576.346525710407
1717510164.5039966,-24580.638060645826
1717510164.5079968,-24584.549615925505
1717510164.5119967,-24583.029697302547
1717510164.5159967,-24579.811046100982
1717510164.5199966,-24581.129799023845
1717510164.5239966,-24578.380534455842
1717510164.5279965,-24581.1521507683
1717510164.5319967,-24591.81393287348
1717510164.5359967,-24591.076325306454
1717510164.5399966,-24584.05787754749
1717510164.5439966,-24594.049107319013
1717510164.5479968,-24594.362031741388
1717510164.5519967,-24595.323156752966
1717510164.5559967,-24599.77115389957
1717510164.5599966,-24596.552502698007
1717510164.5639966,-24588.52822643855
1717510164.5679967,-24590.226959017153
1717510164.5719967,-24593.020927074067
1717510164.5759966,-24590.562235183985
1717510164.5799966,-24591.23278751764
1717510164.5839965,-24594.2055695302
1717510164.5879967,-24591.411601473286
1717510164.5919967,-24591.188084028734
1717510164.5959966,-24595.926653853257
1717510164.5999966,-24593.624424174363
1717510164.6039965,-24592.752706140604
1717510164.6079965,-24592.52918869605
1717510164.6119967,-24591.903339851302
1717510164.6159966,-24592.037450318036
1717510164.6199965,-24586.449514204207
1717510164.6239965,-24580.43689494573
1717510164.6279967,-24582.940290324725
1717510164.6319966,-24589.645813661315
1717510164.6359966,-24593.646775918816
1717510164.6399965,-24592.596243929416
1717510164.6439965,-24589.712868894683
1717510164.6479967,-24588.77409562756
1717510164.6519966,-24590.562235183985
1717510164.6559966,-24583.364973469375
1717510164.6599965,-24584.43785720323
1717510164.6639965,-24582.716772880172
1717510164.6679966,-24581.86740659087
1717510164.6719966,-24588.170598527267
1717510164.6759965,-24584.81783685897
1717510164.6799965,-24595.121991052867
1717510164.6839964,-24602.743935912127
1717510164.6879964,-24598.318290509975
1717510164.6919966,-24593.91499685228
1717510164.6959965,-24591.769229384572
1717510164.6999965,-24587.678860149248
1717510164.7039964,-24591.322194495464
1717510164.7079966,-24593.3562032409
1717510164.7119966,-24600.464057977686
1717510164.7159965,-24604.666185935283
1717510164.7199965,-24603.14626731232
1717510164.7239964,-24600.195837044223
1717510164.7279966,-24595.43491547524
1717510164.7319965,-24598.139476554334
1717510164.7359965,-24602.363956256388
1717510164.7399964,-24607.86248539239
1717510164.7439964,-24606.990767358635
1717510164.7479966,-24607.124877825365
1717510164.7519965,-24610.231770304654
1717510164.7559965,-24615.43972676274
1717510164.7599964,-24604.263854535086
1717510164.7639964,-24605.87318013587
1717510164.7679963,-24606.543732469527
1717510164.7719965,-24606.119049324876
1717510164.7759964,-24604.330909768454
1717510164.7799964,-24609.807087160003
1717510164.7839963,-24609.628273204362
1717510164.7879965,-24603.481543479153
1717510164.7919965,-24607.72837492566
1717510164.7959964,-24606.96841561418
1717510164.7999964,-24614.50095349562
1717510164.8039963,-24610.097659837924
1717510164.8079965,-24606.07434583597
1717510164.8119965,-24611.706985438705
1717510164.8159964,-24613.69629069523
1717510164.8199964,-24613.092793594933
1717510164.8239963,-24609.091831337435
1717510164.8279965,-24604.934406868746
1717510164.8319964,-24605.20262780221
1717510164.8359964,-24607.884837136848
1717510164.8399963,-24610.410584260295
1717510164.8439963,-24612.64575870583
1717510164.8479962,-24621.765270443593
1717510164.8519964,-24623.084023366457
1717510164.8559964,-24628.359035057907
1717510164.8599963,-24629.342511813942
1717510164.8639963,-24621.139421598844
1717510164.8679965,-24617.78665993055
1717510164.8719964,-24625.743880956637
1717510164.8759964,-24637.567953773494
1717510164.8799963,-24633.03054964907
1717510164.8839962,-24624.53688675605
1717510164.8879964,-24626.235619334653
1717510164.8919964,-24626.794412946037
1717510164.8959963,-24622.54758149953
1717510164.8999963,-24630.951837414723
1717510164.9039962,-24630.527154270072
1717510164.9079964,-24611.81874416098
1717510164.9119964,-24617.71960469718
1717510164.9159963,-24624.291017567044
1717510164.9199963,-24621.184125087755
1717510164.9239962,-24623.173430344275
1717510164.9279962,-24617.250218063622
1717510164.9319963,-24619.328930297965
1717510164.9359963,-24627.889648424345
1717510164.9399962,-24625.430956534263
1717510164.9439962,-24631.197706603733
1717510164.9479964,-24637.612657262405
1717510164.9519963,-24637.187974117754
1717510164.9559963,-24634.59517176094
1717510164.9599962,-24633.38817756035
1717510164.9639962,-24635.668055494792
1717510164.9679964,-24633.052901393523
1717510164.9719963,-24633.92461942728
1717510164.9759963,-24635.578648516974
1717510164.9799962,-24626.63795073485
1717510164.9839962,-24620.804145432016
1717510164.9879963,-24625.498011767628
1717510164.9919963,-24627.755537957615
1717510164.9959962,-24629.744843214135
1717510164.9999962,-24638.30556134052
1717510165.0039961,-24634.751633972126
1717510165.007996,-24629.610732747406
1717510165.0119963,-24638.752596229628
1717510165.0159962,-24637.433843306764
1717510165.0199962,-24628.69431122474
1717510165.023996,-24629.901305425323
1717510165.0279963,-24633.701101982726
1717510165.0319963,-24640.943067186246
1717510165.0359962,-24639.289038096555
1717510165.0399961,-24643.759386987615
1717510165.043996,-24643.155889887323
1717510165.0479963,-24639.132575885367
1717510165.0519962,-24634.662226994304
1717510165.0559962,-24641.278343353075
1717510165.0599961,-24649.302619612532
1717510165.063996,-24643.602924776427
1717510165.0679963,-24642.26182010911
1717510165.0719962,-24646.218078877697
1717510165.0759962,-24644.899325954837
1717510165.079996,-24645.74869224414
1717510165.083996,-24639.17727937428
1717510165.087996,-24643.78173873207
1717510165.0919962,-24655.181128404278
1717510165.0959961,-24648.609715534418
1717510165.099996,-24644.899325954837
1717510165.103996,-24641.367750330897
1717510165.1079962,-24655.337590615465
1717510165.1119962,-24658.623297050395
1717510165.1159961,-24652.722436514192
1717510165.119996,-24649.861413223913
1717510165.123996,-24643.915849198802
1717510165.1279962,-24639.244334607643
1717510165.1319962,-24642.172413131288
1717510165.135996,-24643.759386987615
1717510165.139996,-24648.006218434122
1717510165.143996,-24657.796282505547
1717510165.1479962,-24657.751579016636
1717510165.1519961,-24652.49891906964
1717510165.155996,-24655.494052826652
1717510165.159996,-24659.11503542841
1717510165.163996,-24658.243317394652
1717510165.167996,-24649.235564379163
1717510165.171996,-24645.88280271087
1717510165.175996,-24653.25887838112
1717510165.179996,-24652.096587669443
1717510165.183996,-24655.941087715757
1717510165.1879961,-24653.705913270227
1717510165.191996,-24653.661209781316
1717510165.195996,-24653.437692336764
1717510165.199996,-24652.476567325186
1717510165.203996,-24655.874032482392
1717510165.2079961,-24664.233584908678
1717510165.211996,-24662.2219279077
1717510165.215996,-24654.823500492992
1717510165.219996,-24651.11311091341
1717510165.223996,-24653.817671992503
1717510165.227996,-24655.874032482392
1717510165.231996,-24657.237488894167
1717510165.235996,-24658.288020883563
1717510165.239996,-24655.35994235992
1717510165.243996,-24659.49501508415
1717510165.2479959,-24659.427959850786
1717510165.251996,-24651.9177737138
1717510165.255996,-24651.984828947167
1717510165.259996,-24653.25887838112
1717510165.263996,-24652.901250469837
1717510165.267996,-24658.913869728312
1717510165.271996,-24664.770026775604
1717510165.275996,-24677.15289320384
1717510165.279996,-24678.762218804626
1717510165.2839959,-24680.751524061146
1717510165.287996,-24679.924509516302
1717510165.291996,-24680.863282783426
1717510165.295996,-24683.478436884696
1717510165.299996,-24677.689335070772
1717510165.3039958,-24671.140273945366
1717510165.307996,-24671.609660578928
1717510165.311996,-24668.905099499836
1717510165.315996,-24661.77489301859
1717510165.3199959,-24666.06642795401
1717510165.3239958,-24667.87691925489
1717510165.3279958,-24662.892480241357
1717510165.331996,-24663.02659070809
1717510165.335996,-24664.79237852006
1717510165.3399959,-24664.814730264516
1717510165.3439958,-24663.45127385274
1717510165.347996,-24666.222890165198
1717510165.351996,-24667.139311687864
1717510165.355996,-24675.185939691775
1717510165.3599958,-24669.1733204333
1717510165.3639958,-24669.262727411122
1717510165.367996,-24670.067390211512
1717510165.371996,-24675.655326325337
1717510165.3759959,-24678.73986706017
1717510165.3799958,-24677.15289320384
1717510165.3839958,-24677.711686815226
1717510165.387996,-24675.230643180686
1717510165.391996,-24665.418227364808
1717510165.3959959,-24675.051829225045
1717510165.3999958,-24682.8749397844
1717510165.4039958,-24679.052791482543
1717510165.4079957,-24677.84579728196
1717510165.411996,-24681.377372905896
1717510165.4159958,-24682.651422339848
1717510165.4199958,-24682.74082931767
1717510165.4239957,-24683.74665781816
1717510165.427996,-24678.315183915518
1717510165.4319959,-24678.181073448788
1717510165.4359958,-24687.568806120016
1717510165.4399958,-24686.317108430518
1717510165.4439957,-24682.226739195197
1717510165.447996,-24684.84189329647
1717510165.4519958,-24689.31224218753
1717510165.4559958,-24686.40651540834
1717510165.4599957,-24687.591157864474
1717510165.4639957,-24682.807884551035
1717510165.467996,-24680.93033801679
1717510165.4719958,-24688.015841009124
1717510165.4759958,-24687.524102631105
1717510165.4799955,-24685.378335163397
1717510165.4839954,-24682.204387450744
1717510165.4879954,-24682.338497917473
1717510165.4919956,-24684.17134096281
1717510165.4959955,-24691.726230588705
1717510165.4999955,-24695.63778586838
1717510165.5039954,-24699.9293208038
1717510165.5079956,-24699.638748125883
1717510165.5119956,-24696.84478006897
1717510165.5159955,-24702.45506792725
1717510165.5199955,-24702.79034409408
1717510165.5239954,-24703.84087608348
1717510165.5279956,-24703.304434216552
1717510165.5319955,-24704.354966205952
1717510165.5359955,-24706.143105762378
1717510165.5399954,-24702.499771416162
1717510165.5439954,-24703.349137705463
1717510165.5479956,-24699.884617314892
1717510165.5519955,-24705.338442961987
1717510165.5559955,-24704.667890628327
1717510165.5599957,-24698.856437069946
1717510165.5639956,-24697.470628913718
1717510165.5679955,-24693.78259107859
1717510165.5719957,-24696.733021346692
1717510165.5759957,-24707.350099962965
1717510165.5799956,-24704.243207483676
1717510165.5839956,-24706.008995295644
1717510165.5879958,-24698.69997485876
1717510165.5919957,-24688.68639334278
1717510165.5959957,-24694.721364345714
1717510165.5999956,-24693.112038744934
1717510165.6039956,-24692.083858499987
1717510165.6079957,-24691.435657910784
1717510165.6119957,-24699.705803359248
1717510165.6159956,-24703.997338294666
1717510165.6199956,-24702.097440015965
1717510165.6239955,-24701.382184193397
1717510165.6279957,-24701.337480704486
1717510165.6319957,-24703.773820850114
1717510165.6359956,-24707.730079618705
1717510165.6399956,-24712.915684332336
1717510165.6439955,-24701.538646404584
1717510165.6479955,-24702.008033038146
1717510165.6519957,-24707.908893574346
1717510165.6559956,-24711.529876176104
1717510165.6599956,-24713.809754110545
1717510165.6639955,-24706.74660286267
1717510165.6679957,-24702.678585371803
1717510165.6719956,-24713.69799538827
1717510165.6759956,-24719.665911157837
1717510165.6799955,-24709.495867430673
1717510165.6839955,-24706.277216229108
1717510165.6879957,-24711.172248264822
1717510165.6919956,-24713.072146543524
1717510165.6959956,-24715.46378320024
1717510165.6999955,-24712.55805642105
1717510165.7039955,-24705.74077436218
