timestamp,ch1
1717510447.159997,-25244.216650034985
1717510447.163997,-25236.594705175725
1717510447.1679971,-25235.365359230684
1717510447.171997,-25242.56262094529
1717510447.175997,-25257.85121415272
1717510447.179997,-25260.57812697627
1717510447.183997,-25257.24771705243
1717510447.187997,-25247.591763447734
1717510447.191997,-25246.18360354705
1717510447.195997,-25261.5616037323
1717510447.1999972,-25259.795815920334
1717510447.2039971,-25261.248679309927
1717510447.207997,-25260.488719998448
1717510447.2119973,-25253.7608449174
1717510447.2159972,-25256.80068216332
1717510447.2199972,-25247.27883902536
1717510447.223997,-25257.04655135233
1717510447.2279973,-25256.37599901867
1717510447.2319973,-25254.409045506603
1717510447.2359972,-25252.799719905823
1717510447.2399971,-25253.872603639677
1717510447.243997,-25260.10874034271
1717510447.2479973,-25254.632562951156
1717510447.2519972,-25255.124301329175
1717510447.2559972,-25261.829824665765
1717510447.2599971,-25267.060132868308
1717510447.263997,-25266.367228790194
1717510447.2679973,-25262.14274908814
1717510447.2719972,-25258.43235950856
1717510447.2759972,-25260.10874034271
1717510447.2799969,-25257.962972874997
1717510447.2839968,-25272.24573758194
1717510447.2879968,-25270.323487558784
1717510447.291997,-25270.52465325888
1717510447.295997,-25267.73068520197
1717510447.2999969,-25265.137882845152
1717510447.3039968,-25269.630583480666
1717510447.307997,-25268.200071835527
1717510447.311997,-25263.14857758863
1717510447.315997,-25266.18841483455
1717510447.3199968,-25279.62181325219
1717510447.3239968,-25279.219481851993
1717510447.327997,-25277.7666184624
1717510447.331997,-25273.028048637876
1717510447.3359969,-25282.035801653365
1717510447.3399968,-25276.112589372708
1717510447.3439968,-25268.13301660216
1717510447.347997,-25261.00281012092
1717510447.351997,-25258.27589729737
1717510447.3559968,-25265.942545645543
1717510447.3599968,-25268.33418230226
1717510447.3639967,-25276.15729286162
1717510447.3679967,-25268.848272424733
1717510447.3719969,-25274.190339349552
1717510447.3759968,-25279.599461507736
1717510447.3799968,-25270.502301514425
1717510447.3839967,-25273.7656562049
1717510447.387997,-25271.57518524828
1717510447.3919969,-25271.105798614717
1717510447.3959968,-25270.323487558784
1717510447.3999968,-25271.79870269283
1717510447.4039967,-25272.223385837482
1717510447.407997,-25277.230176595473
1717510447.4119968,-25284.270976098895
1717510447.4159968,-25282.95222317603
1717510447.4199967,-25275.933775417063
1717510447.4239967,-25282.080505142272
1717510447.4279969,-25262.32156304378
1717510447.4319968,-25266.65780146811
1717510447.4359968,-25279.510054529914
1717510447.4399967,-25271.888109670654
1717510447.4439967,-25279.91238593011
1717510447.4479966,-25274.212691094006
1717510447.4519968,-25268.781217191365
1717510447.4559968,-25270.18937709205
1717510447.4599967,-25274.43620853856
1717510447.4639966,-25279.510054529914
1717510447.4679968,-25283.131037131672
1717510447.4719968,-25285.05328715483
1717510447.4759967,-25280.85115919723
1717510447.4799967,-25290.082429657275
1717510447.4839966,-25287.824903467288
1717510447.4879968,-25285.99206042195
1717510447.4919968,-25283.62277550969
1717510447.4959967,-25286.282633099872
1717510447.4999967,-25288.070772656298
1717510447.5039966,-25285.366211577206
1717510447.5079968,-25286.95318543353
1717510447.5119967,-25272.24573758194
1717510447.5159967,-25272.20103409303
1717510447.5199966,-25283.77923772088
1717510447.5239966,-25295.648014026647
1717510447.5279965,-25286.170874377596
1717510447.5319967,-25286.103819144228
1717510447.5359967,-25284.360383076717
1717510447.5399966,-25286.930833689075
1717510447.5439966,-25274.86089168321
1717510447.5479968,-25276.224348094984
1717510447.5519967,-25289.05424941233
1717510447.5559967,-25296.877359971688
1717510447.5599966,-25308.880246744186
1717510447.5639966,-25300.00660419543
1717510447.5679967,-25289.836560468266
1717510447.5719967,-25296.76560124941
1717510447.5759966,-25302.800572252345
1717510447.5799966,-25299.91719721761
1717510447.5839965,-25304.96869146451
1717510447.5879967,-25308.34380487726
1717510447.5919967,-25307.71795603251
1717510447.5959966,-25302.644110041158
1717510447.5999966,-25304.655767042135
1717510447.6039965,-25312.702395046046
1717510447.6079965,-25302.465296085513
1717510447.6119967,-25295.223330881996
1717510447.6159966,-25299.29134837286
1717510447.6199965,-25296.49738031595
1717510447.6239965,-25298.464333828015
1717510447.6279967,-25294.552778548335
1717510447.6319966,-25287.131999389174
1717510447.6359966,-25301.25830188493
1717510447.6399965,-25311.026014211897
1717510447.6439965,-25307.96382522152
1717510447.6479967,-25297.011470438418
1717510447.6519966,-25299.559569306322
1717510447.6559966,-25320.54785734986
1717510447.6599965,-25326.11344171923
1717510447.6639965,-25323.475935873503
1717510447.6679966,-25316.81511602582
1717510447.6719966,-25310.6236828117
1717510447.6759965,-25320.883133516687
1717510447.6799965,-25319.564380593823
1717510447.6839964,-25310.53427583388
1717510447.6879964,-25317.463316615023
1717510447.6919966,-25322.425403884103
1717510447.6959965,-25321.129002705697
1717510447.6999965,-25308.500267088446
1717510447.7039964,-25308.075583943795
1717510447.7079966,-25309.81902001131
1717510447.7119966,-25309.01435721092
1717510447.7159965,-25317.172743937106
1717510447.7199965,-25318.178572437595
1717510447.7239964,-25313.641168313166
1717510447.7279966,-25317.038633470373
1717510447.7319965,-25323.0289009844
1717510447.7359965,-25315.20579042504
1717510447.7399964,-25324.280598673893
1717510447.7439964,-25318.804421282344
1717510447.7479966,-25326.225200441506
1717510447.7519965,-25332.148412722163
1717510447.7559965,-25330.896715032664
1717510447.7599964,-25330.136755721185
1717510447.7639964,-25328.90740977614
1717510447.7679963,-25325.420537641116
1717510447.7719965,-25324.839392285277
1717510447.7759964,-25325.711110319033
1717510447.7799964,-25336.328188935306
1717510447.7839963,-25333.82479355631
1717510447.7879965,-25328.34861616476
1717510447.7919965,-25334.182421467594
1717510447.7959964,-25345.02301752842
1717510447.7999964,-25328.39331965367
1717510447.8039963,-25323.29712191786
1717510447.8079965,-25330.092052232274
1717510447.8119965,-25327.074566730807
1717510447.8159964,-25323.364177151227
1717510447.8199964,-25330.762604565934
1717510447.8239963,-25332.193116211074
1717510447.8279965,-25327.29808417536
1717510447.8319964,-25332.506040633445
1717510447.8359964,-25334.67415984561
1717510447.8399963,-25337.132851735696
1717510447.8439963,-25337.803404069353
1717510447.8479962,-25343.257229716448
1717510447.8519964,-25342.072587260318
1717510447.8559964,-25333.757738322944
1717510447.8599963,-25342.027883771407
1717510447.8639963,-25347.39230244068
1717510447.8679965,-25344.933610550597
1717510447.8719964,-25343.659561116645
1717510447.8759964,-25348.420482685626
1717510447.8799963,-25340.798537826366
1717510447.8839962,-25340.64207561518
1717510447.8879964,-25331.29904643286
1717510447.8919964,-25329.95794176554
1717510447.8959963,-25340.373854681715
1717510447.8999963,-25340.86559305973
1717510447.9039962,-25334.24947670096
1717510447.9079964,-25335.903505790655
1717510447.9119964,-25346.565287895835
1717510447.9159963,-25350.633305386702
1717510447.9199963,-25340.10563374825
1717510447.9239962,-25352.086168776295
1717510447.9279962,-25352.332037965305
1717510447.9319963,-25339.85976455924
1717510447.9359963,-25341.82671807131
1717510447.9399962,-25340.552668637356
1717510447.9439962,-25345.224183228518
1717510447.9479964,-25346.565287895835
1717510447.9519963,-25352.801424598867
1717510447.9559963,-25359.574003168822
1717510447.9599962,-25359.194023513082
1717510447.9639962,-25358.255250245962
1717510447.9679964,-25363.8878898487
1717510447.9719963,-25362.144453781184
1717510447.9759963,-25369.431122473616
1717510447.9799962,-25382.059858090863
1717510447.9839962,-25383.35625926927
1717510447.9879963,-25364.267869504438
1717510447.9919963,-25352.041465287384
1717510447.9959962,-25351.750892609467
1717510447.9999962,-25352.332037965305
1717510448.0039961,-25363.50791019296
1717510448.007996,-25360.892756091685
1717510448.0119963,-25353.7849013549
1717510448.0159962,-25348.621648385724
1717510448.0199962,-25351.952058309565
1717510448.023996,-25361.20568051406
1717510448.0279963,-25359.551651424368
1717510448.0319963,-25357.025904300917
1717510448.0359962,-25358.59052641279
1717510448.0399961,-25355.953020567064
1717510448.043996,-25360.982163069508
1717510448.0479963,-25365.74308463849
1717510448.0519962,-25370.369895740736
1717510448.0559962,-25365.36310498275
1717510448.0599961,-25358.322305479327
1717510448.063996,-25358.523471179426
1717510448.0679963,-25359.283430490905
1717510448.0719962,-25358.188195012593
1717510448.0759962,-25371.196910285584
1717510448.079996,-25379.087076078307
1717510448.083996,-25380.137608067707
1717510448.087996,-25383.959756369564
1717510448.0919962,-25372.56036669736
1717510448.0959961,-25370.414599229647
1717510448.099996,-25372.716828908546
1717510448.103996,-25373.7897126424
1717510448.1079962,-25367.508872450457
1717510448.1119962,-25357.182366512105
1717510448.1159961,-25371.532186452412
1717510448.119996,-25376.807198143866
1717510448.123996,-25371.219262030037
1717510448.1279962,-25375.84607313229
1717510448.1319962,-25370.571061440834
1717510448.135996,-25362.099750292273
1717510448.139996,-25360.088093291295
1717510448.143996,-25362.703247392565
1717510448.1479962,-25374.504968464968
1717510448.1519961,-25379.243538289495
1717510448.155996,-25377.343640010793
1717510448.159996,-25380.271718534437
1717510448.163996,-25379.601166200777
1717510448.167996,-25379.534110967412
1717510448.171996,-25388.45245700508
1717510448.175996,-25387.73720118251
1717510448.179996,-25382.305727279872
1717510448.183996,-25390.128837839227
1717510448.1879961,-25396.521436753446
1717510448.191996,-25390.665279706154
1717510448.195996,-25392.341660540304
1717510448.199996,-25380.49523597899
1717510448.203996,-25390.754686683977
1717510448.2079961,-25385.63613720371
1717510448.211996,-25384.227977303028
1717510448.215996,-25384.63030870322
1717510448.219996,-25390.441762261602
1717510448.223996,-25394.710945452567
1717510448.227996,-25389.435933761113
1717510448.231996,-25390.106486094774
1717510448.235996,-25397.370803042748
1717510448.239996,-25405.97622465804
1717510448.243996,-25398.89072166571
1717510448.2479959,-25394.219207074548
1717510448.251996,-25390.665279706154
1717510448.255996,-25398.711907710065
1717510448.259996,-25396.20851233107
1717510448.263996,-25394.152151841183
1717510448.267996,-25390.46411400606
1717510448.271996,-25394.97916638603
1717510448.275996,-25387.91601513815
1717510448.279996,-25387.714849438056
1717510448.2839959,-25395.962643142062
1717510448.287996,-25397.348451298294
1717510448.291996,-25394.398021030192
1717510448.295996,-25396.78965768691
1717510448.299996,-25390.486465750513
1717510448.3039958,-25389.97237562804
1717510448.307996,-25402.399945545192
1717510448.311996,-25396.36497454226
1717510448.315996,-25395.090925108307
1717510448.3199959,-25397.527265253935
1717510448.3239958,-25394.487428008015
1717510448.3279958,-25397.326099553837
1717510448.331996,-25387.40192501568
1717510448.335996,-25388.743029683
1717510448.3399959,-25403.78575370142
1717510448.3439958,-25402.019965889453
1717510448.347996,-25397.7954861874
1717510448.351996,-25393.146323340694
1717510448.355996,-25399.583625743824
1717510448.3599958,-25401.88585542272
1717510448.3639958,-25397.7954861874
1717510448.367996,-25387.848959904786
1717510448.371996,-25404.053974634884
1717510448.3759959,-25405.573893257846
1717510448.3799958,-25411.36299507177
1717510448.3839958,-25409.150172370693
1717510448.387996,-25401.394117044703
1717510448.391996,-25400.343585055303
1717510448.3959959,-25397.706079209576
1717510448.3999958,-25408.211399103573
1717510448.4039958,-25401.371765300246
1717510448.4079957,-25398.488390265513
1717510448.411996,-25417.777945730442
1717510448.4159958,-25424.17054464466
1717510448.4199958,-25424.908152211687
1717510448.4239957,-25419.543733542414
1717510448.427996,-25400.36593679976
1717510448.4319959,-25400.768268199954
1717510448.4359958,-25405.104506624284
1717510448.4399958,-25410.871256693754
1717510448.4439957,-25417.643835263712
1717510448.447996,-25418.80612597539
1717510448.4519958,-25409.37368981525
1717510448.4559958,-25409.55250377089
1717510448.4599957,-25420.59426553181
1717510448.4639957,-25416.570951529855
1717510448.467996,-25419.051995164395
1717510448.4719958,-25415.095736395808
1717510448.4759958,-25413.665224750668
1717510448.4799955,-25418.202628875093
1717510448.4839954,-25418.73907074202
1717510448.4879954,-25409.776021215443
1717510448.4919956,-25411.050070649395
1717510448.4959955,-25413.620521261757
1717510448.4999955,-25421.89066671022
1717510448.5039954,-25428.864410980277
1717510448.5079956,-25424.46111732258
1717510448.5119956,-25431.233695892537
1717510448.5159955,-25435.011140705486
1717510448.5199955,-25418.135573641728
1717510448.5239954,-25421.93537019913
1717510448.5279956,-25419.253160864493
1717510448.5319955,-25420.281341109436
1717510448.5359955,-25423.678806266646
1717510448.5399954,-25432.910076726686
1717510448.5439954,-25434.944085472118
1717510448.5479956,-25418.157925386182
1717510448.5519955,-25425.37753884525
1717510448.5559955,-25433.334759871337
1717510448.5599957,-25437.760405273486
1717510448.5639956,-25421.89066671022
1717510448.5679955,-25426.696291768112
1717510448.5719957,-25428.685597024632
1717510448.5759957,-25428.819707491366
1717510448.5799956,-25434.22882964955
1717510448.5839956,-25435.569934316867
1717510448.5879958,-25435.257009894493
1717510448.5919957,-25421.778907987944
1717510448.5959957,-25418.716718997566
1717510448.5999956,-25432.619504048766
1717510448.6039956,-25429.981998203042
1717510448.6079957,-25429.154983658194
1717510448.6119957,-25431.27839938145
1717510448.6159956,-25439.257972151994
1717510448.6199956,-25442.521326842467
1717510448.6239955,-25434.83232674984
1717510448.6279957,-25423.902323711198
1717510448.6319957,-25414.156963128684
1717510448.6359956,-25424.30465511139
1717510448.6399956,-25440.442614608124
1717510448.6439955,-25437.536887828934
1717510448.6479955,-25435.23465815004
1717510448.6519957,-25416.190971874115
1717510448.6559956,-25420.258989364982
1717510448.6599956,-25438.6544750517
1717510448.6639955,-25437.06750119537
1717510448.6679957,-25437.782757017943
1717510448.6719956,-25434.251181394004
1717510448.6759956,-25429.959646458585
1717510448.6799955,-25425.243428378515
1717510448.6839955,-25429.780832502944
1717510448.6879957,-25440.040283207927
1717510448.6919956,-25437.983922718042
1717510448.6959956,-25433.960608716086
1717510448.6999955,-25440.442614608124
