timestamp,ch1
1717509715.2599912,-24950.38061742552
1717509715.263991,-24958.494300662795
1717509715.2679913,-24951.94523953739
1717509715.2719913,-24946.714931334845
1717509715.2759912,-24946.98315226831
1717509715.2799911,-24949.039512758198
1717509715.283991,-24960.125978008033
1717509715.287991,-24960.260088474763
1717509715.2919912,-24948.994809269287
1717509715.2959912,-24950.961762781357
1717509715.2999911,-24946.200841212376
1717509715.303991,-24951.22998371482
1717509715.3079913,-24958.9413355519
1717509715.3119912,-24954.560393638658
1717509715.3159912,-24952.41462617095
1717509715.319991,-24954.44863491638
1717509715.323991,-24950.045341258687
1717509715.3279912,-24952.906364548966
1717509715.3319912,-24955.09683550559
1717509715.3359911,-24957.533175651217
1717509715.339991,-24963.56814665415
1717509715.343991,-24964.50691992127
1717509715.3479912,-24962.45055943138
1717509715.3519912,-24954.04630351619
1717509715.3559911,-24951.60996337056
1717509715.359991,-24951.051169759176
1717509715.363991,-24953.576916882626
1717509715.367991,-24958.13667275151
1717509715.3719912,-24955.968553539344
1717509715.375991,-24954.158062238464
1717509715.379991,-24960.37184719704
1717509715.383991,-24968.507882178772
1717509715.3879912,-24966.540928666705
1717509715.3919911,-24953.912193049455
1717509715.395991,-24956.46029191736
1717509715.399991,-24956.907326806468
1717509715.403991,-24959.723646607836
1717509715.4079912,-24956.37088493954
1717509715.4119911,-24958.673114618436
1717509715.415991,-24959.209556485363
1717509715.419991,-24959.880108819023
1717509715.423991,-24962.361152453563
1717509715.4279912,-24964.193995498896
1717509715.431991,-24967.457350189372
1717509715.435991,-24962.383504198016
1717509715.439991,-24954.918021549944
1717509715.443991,-24961.84706233109
1717509715.447991,-24965.065713532655
1717509715.451991,-24963.50109142078
1717509715.455991,-24964.842196088102
1717509715.459991,-24968.306716478673
1717509715.463991,-24964.03753328771
1717509715.467991,-24959.142501251998
1717509715.471991,-24960.37184719704
1717509715.475991,-24974.900481092987
1717509715.479991,-24985.56226319817
1717509715.483991,-24983.483550963825
1717509715.487991,-24978.610870672568
1717509715.491991,-24974.341687481607
1717509715.495991,-24965.959783310867
1717509715.499991,-24962.718780364845
1717509715.503991,-24967.546757167194
1717509715.507991,-24967.882033334023
1717509715.511991,-24958.024914029233
1717509715.515991,-24960.930640808423
1717509715.519991,-24962.964649553855
1717509715.5239909,-24964.685733876915
1717509715.5279908,-24967.03266704472
1717509715.531991,-24963.791664098702
1717509715.535991,-24963.50109142078
1717509715.539991,-24966.13859726651
1717509715.5439909,-24967.502053678283
1717509715.547991,-24961.444730930893
1717509715.551991,-24962.808187342667
1717509715.555991,-24967.390294956007
1717509715.559991,-24974.676963648435
1717509715.5639908,-24968.977268812334
1717509715.567991,-24966.898556577988
1717509715.571991,-24967.70321937838
1717509715.575991,-24965.468044932848
1717509715.5799909,-24964.685733876915
1717509715.5839908,-24967.434998444918
1717509715.587991,-24968.41847520095
1717509715.591991,-24968.306716478673
1717509715.595991,-24967.32323972264
1717509715.5999906,-24964.93160306592
1717509715.6039906,-24967.077370533632
1717509715.6079905,-24971.614774658057
1717509715.6119907,-24970.98892581331
1717509715.6159906,-24968.329068223127
1717509715.6199906,-24972.50884443627
1717509715.6239905,-24975.481626448825
1717509715.6279907,-24969.536062423715
1717509715.6319907,-24968.686696134413
1717509715.6359906,-24968.66434438996
1717509715.6399906,-24974.252280503784
1717509715.6439905,-24969.558414168172
1717509715.6479907,-24970.0948560351
1717509715.6519907,-24968.574937412137
1717509715.6559906,-24973.22410025884
1717509715.6599905,-24979.415533472962
1717509715.6639905,-24984.355268997584
1717509715.6679907,-24975.682792148924
1717509715.6719906,-24969.26784149025
1717509715.6759906,-24972.732361880826
1717509715.6799908,-24973.112341536566
1717509715.6839907,-24975.973364826845
1717509715.6879907,-24973.648783403492
1717509715.6919909,-24977.47093170535
1717509715.6959908,-24978.722629394848
1717509715.6999907,-24976.934489838422
1717509715.7039907,-24983.818827130657
1717509715.707991,-24984.355268997584
1717509715.7119908,-24984.958766097876
1717509715.7159908,-24980.354306740082
1717509715.7199907,-24972.17356826944
1717509715.7239907,-24973.268803747753
1717509715.7279909,-24980.51076895127
1717509715.7319908,-24972.95587932538
1717509715.7359908,-24975.481626448825
1717509715.7399907,-24982.522425952247
1717509715.7439907,-24978.633222417026
1717509715.7479908,-24980.600175929092
1717509715.7519908,-24975.526329937737
1717509715.7559907,-24973.447617703394
1717509715.7599907,-24974.40874271497
1717509715.7639906,-24976.576861927137
1717509715.7679906,-24979.862568362067
1717509715.7719908,-24978.812036372667
1717509715.7759907,-24974.7440188818
1717509715.7799907,-24970.363076968562
1717509715.7839906,-24970.9442223244
1717509715.7879908,-24971.681829891426
1717509715.7919908,-24971.70418163588
1717509715.7959907,-24977.09095204961
1717509715.7999907,-24976.599213671594
1717509715.8039906,-24980.55547244018
1717509715.8079908,-24976.196882271397
1717509715.8119907,-24972.30767873617
1717509715.8159907,-24969.446655445892
1717509715.8199906,-24971.50301593578
1717509715.8239906,-24976.867434605057
1717509715.8279908,-24978.052077061187
1717509715.8319907,-24974.453446203883
1717509715.8359907,-24972.33003048063
1717509715.8399906,-24975.347515982096
1717509715.8439906,-24977.985021827822
1717509715.8479905,-24979.75080963979
1717509715.8519907,-24979.728457895337
1717509715.8559906,-24985.919891109454
1717509715.8599906,-24979.9966788288
1717509715.8639905,-24974.073466548143
1717509715.8679907,-24976.912138093965
1717509715.8719907,-24971.905347335978
1717509715.8759906,-24971.50301593578
1717509715.8799906,-24978.879091606035
1717509715.8839905,-24984.064696319663
1717509715.8879907,-24986.009298087276
1717509715.8919907,-24975.571033426648
1717509715.8959906,-24975.41457121546
1717509715.8999906,-24980.51076895127
1717509715.9039905,-24980.778989884733
1717509715.9079907,-24982.745943396803
1717509715.9119906,-24978.722629394848
1717509715.9159906,-24982.388315485518
1717509715.9199905,-24984.936414353422
1717509715.9239905,-24981.158969540476
1717509715.9279904,-24989.496170222304
1717509715.9319906,-24991.753696412292
1717509715.9359906,-24987.417457987962
1717509715.9399905,-24989.250301033295
1717509715.9439905,-24990.546702211705
1717509715.9479907,-24987.484513221327
1717509715.9519906,-24987.55156845469
1717509715.9559906,-24987.37275449905
1717509715.9599905,-24990.099667322596
1717509715.9639904,-24989.876149878044
1717509715.9679906,-24985.897539365
1717509715.9719906,-24983.684716663924
1717509715.9759905,-24984.75760039778
1717509715.9799905,-24991.552530712193
1717509715.9839904,-24988.37858299954
1717509715.9879906,-24988.37858299954
1717509715.9919906,-24991.016088845266
1717509715.9959905,-24989.831446389133
1717509715.9999905,-24992.066620834667
1717509716.0039904,-24994.972347613853
1717509716.0079904,-24994.90529238049
1717509716.0119905,-24993.47478073535
1717509716.0159905,-24989.65263243349
1717509716.0199904,-24993.586539457625
1717509716.0239904,-24992.379545257038
1717509716.0279906,-24995.687603436425
1717509716.0319905,-25000.068545349666
1717509716.0359905,-24991.261958034273
1717509716.0399904,-24995.218216802863
1717509716.0439904,-24996.447562747904
1717509716.0479906,-24994.12298132455
1717509716.0519905,-24988.713859166368
1717509716.0559905,-24988.93737661092
1717509716.0599904,-24991.23960628982
1717509716.0639904,-24992.066620834667
1717509716.0679905,-24990.099667322596
1717509716.0719905,-24991.7983999012
1717509716.0759904,-24993.47478073535
1717509716.0799904,-24997.252225548295
1717509716.0839903,-24995.151161569498
1717509716.0879903,-24993.743001668812
1717509716.0919905,-24988.37858299954
1717509716.0959904,-24987.015126587765
1717509716.0999904,-24992.781876657235
1717509716.1039903,-24998.392164515517
1717509716.1079905,-24996.8498941481
1717509716.1119905,-24997.207522059387
1717509716.1159904,-24995.41938250296
1717509716.1199903,-24990.79257140071
1717509716.1239903,-24994.592367958114
1717509716.1279905,-24999.75562092729
1717509716.1319904,-24993.34067026862
1717509716.1359904,-24995.95582436989
1717509716.1399903,-24998.928606382444
1717509716.1439903,-25000.672042449958
1717509716.1479905,-24996.93930112592
1717509716.1519904,-24989.295004522206
1717509716.1559904,-24991.03844058972
1717509716.1599903,-24994.14533306901
1717509716.1639903,-25000.180304071942
1717509716.1679902,-25007.399917531005
1717509716.1719904,-25003.488362251326
1717509716.1759903,-24992.312490023673
1717509716.1799903,-24990.323184767152
1717509716.1839902,-24990.077315578143
1717509716.1879904,-24994.257091791285
1717509716.1919904,-24998.325109282152
1717509716.1959903,-24995.732306925336
1717509716.1999903,-24998.950958126898
1717509716.2039902,-25004.963577385377
1717509716.2079904,-25012.965501900377
1717509716.2119904,-25016.31826356867
1717509716.2159903,-25015.33478681264
1717509716.2199903,-25009.27746406525
1717509716.2239902,-25006.70701345289
1717509716.2279904,-25002.52723723975
1717509716.2319903,-25004.60594947409
1717509716.2359903,-25002.61664421757
1717509716.2399902,-24998.123943582053
1717509716.2439902,-24999.733269182834
1717509716.2479901,-25001.119077339063
1717509716.2519903,-25004.717708196367
1717509716.2559903,-25001.119077339063
1717509716.2599902,-25003.19778957341
1717509716.2639902,-25003.57776922915
1717509716.2679904,-25004.203618073898
1717509716.2719903,-25005.634129719037
1717509716.2759902,-25002.638995962025
1717509716.2799902,-24997.252225548295
1717509716.2839901,-25004.42713551845
1717509716.2879903,-25003.980100629342
1717509716.2919903,-25005.209446574387
1717509716.2959902,-25005.254150063294
1717509716.2999902,-25004.203618073898
1717509716.3039901,-25003.980100629342
1717509716.3079903,-25006.41644077497
1717509716.3119903,-25000.381469772037
1717509716.3159902,-24998.794495915714
1717509716.3199902,-25000.783801172234
1717509716.32399,-25003.57776922915
1717509716.32799,-25005.745888441314
1717509716.3319902,-25004.740059940825
1717509716.3359902,-25005.455315763393
1717509716.3399901,-25008.47280126486
1717509716.34399,-25016.608836246593
1717509716.3479903,-25019.67102523697
1717509716.3519902,-25012.89844666701
1717509716.3559902,-25003.488362251326
1717509716.3599901,-24996.55932147018
1717509716.36399,-25001.297891294707
1717509716.3679903,-25000.94026338342
1717509716.3719902,-25001.94609188391
1717509716.3759902,-25006.975234386355
1717509716.37999,-25006.550551241704
1717509716.38399,-25004.963577385377
1717509716.3879902,-25003.980100629342
1717509716.3919902,-25005.41061227448
1717509716.3959901,-25001.052022105698
1717509716.39999,-25012.451411777904
1717509716.40399,-25015.804173446202
1717509716.40799,-25015.29008332373
1717509716.4119902,-25006.86347566408
1717509716.41599,-25005.298853552205
1717509716.41999,-25006.32703379715
1717509716.42399,-25013.546647256215
1717509716.4279902,-25012.831391433647
1717509716.4319901,-25009.232760576342
1717509716.43599,-25010.350347799107
1717509716.43999,-25014.86540017908
1717509716.44399,-25016.72059496887
1717509716.4479902,-25015.938283912932
1717509716.4519901,-25019.17928685895
1717509716.45599,-25013.747812956313
1717509716.45999,-25010.14918209901
1717509716.46399,-25013.52429551176
1717509716.4679902,-25008.13752509803
1717509716.47199,-25007.824600675656
1717509716.47599,-25014.217199589875
1717509716.47999,-25020.721557226367
1717509716.48399,-25018.016996147275
1717509716.48799,-25017.99464440282
1717509716.49199,-25015.200676345907
1717509716.49599,-25012.38435654454
1717509716.49999,-25010.775030943758
1717509716.50399,-25008.29398730922
1717509716.5079901,-25007.690490208923
1717509716.51199,-25011.937321655434
1717509716.51599,-25014.48542052334
1717509716.51999,-25009.09865010961
1717509716.52399,-25018.173458358462
1717509716.52799,-25020.18511535944
1717509716.53199,-25013.121964111564
1717509716.53599,-25013.56899900067
1717509716.53999,-25018.598141503113
1717509716.54399,-25020.47568803736
1717509716.54799,-25020.878019437554
1717509716.55199,-25014.84304843462
1717509716.55599,-25006.86347566408
1717509716.55999,-25008.986891387332
1717509716.5639899,-25018.82165894767
1717509716.5679898,-25017.435850791437
1717509716.57199,-25017.055871135697
1717509716.57599,-25014.932455412443
1717509716.57999,-25008.182228586942
1717509716.5839899,-25015.066565879177
1717509716.58799,-25020.05100489271
1717509716.59199,-25013.144315856018
1717509716.59599,-25011.020900132764
1717509716.59999,-25017.793478702722
1717509716.6039898,-25017.726423469358
1717509716.60799,-25023.96256017239
1717509716.61199,-25013.81486818968
1717509716.61599,-25015.401842046005
1717509716.6199899,-25023.180249116453
1717509716.6239898,-25022.867324694078
1717509716.62799,-25023.828449705656
1717509716.63199,-25022.129717127053
1717509716.63599,-25024.543705528227
1717509716.6399899,-25021.57092351567
1717509716.6439898,-25018.173458358462
1717509716.6479897,-25020.341577570627
1717509716.65199,-25021.28035083775
1717509716.65599,-25013.501943767304
1717509716.6599898,-25017.659368235993
1717509716.6639898,-25025.37072007307
1717509716.66799,-25026.66712125148
1717509716.67199,-25025.214257861884
1717509716.6759899,-25023.314359583183
1717509716.6799898,-25022.755565971802
1717509716.6839898,-25026.7565282293
1717509716.68799,-25025.37072007307
1717509716.69199,-25028.343502085627
1717509716.6959898,-25020.453336292903
1717509716.6999898,-25019.939246170434
1717509716.7039897,-25019.514563025783
1717509716.70799,-25020.453336292903
1717509716.7119899,-25016.18415310194
1717509716.7159898,-25013.367833300574
1717509716.7199898,-25013.43488853394
1717509716.7239897,-25016.608836246593
1717509716.7279897,-25023.448470049916
1717509716.7319899,-25017.81583044718
1717509716.7359898,-25017.838182191634
1717509716.7399898,-25017.480554280348
1717509716.7439897,-25014.574827501157
1717509716.74799,-25017.81583044718
1717509716.7519898,-25021.95090317141
1717509716.7559898,-25017.413499046983
1717509716.7599897,-25022.755565971802
1717509716.7639897,-25024.32018808367
1717509716.7679899,-25020.408632803996
1717509716.7719898,-25019.8051357037
1717509716.7759898,-25021.52622002676
1717509716.7799897,-25019.782783959246
1717509716.7839897,-25014.53012401225
1717509716.7879899,-25016.31826356867
1717509716.7919898,-25024.297836339218
1717509716.7959898,-25027.695301496424
1717509716.7999897,-25033.350292843617
1717509716.8039896,-25028.343502085627
1717509716.8079896,-25030.355159086605
