timestamp,ch1
1717487712.159997,-16993.204294825115
1717487712.163997,-16980.150876063213
1717487712.1679971,-16974.74175390503
1717487712.171997,-16988.018690111483
1717487712.175997,-17002.92730366317
1717487712.179997,-17006.70474847612
1717487712.183997,-16997.898161160727
1717487712.187997,-16983.816562153883
1717487712.191997,-16992.198466324626
1717487712.195997,-17008.93992292165
1717487712.1999972,-17009.230495599568
1717487712.2039971,-16992.08670760235
1717487712.207997,-16984.285948787445
1717487712.2119973,-16996.869980915784
1717487712.2159972,-17009.923399677682
1717487712.2199972,-17011.622132256285
1717487712.223997,-16996.847629171327
1717487712.2279973,-16993.114887847292
1717487712.2319973,-17012.449146801133
1717487712.2359972,-17027.648333030742
1717487712.2399971,-17016.628923014276
1717487712.243997,-17005.967140909095
1717487712.2479973,-17007.04002464295
1717487712.2519972,-17018.12648989278
1717487712.2559972,-17037.08076919088
1717487712.2599971,-17039.070074447405
1717487712.263997,-17015.109004391314
1717487712.2679973,-17004.447222286133
1717487712.2719972,-17018.305303848425
1717487712.2759972,-17033.973876711592
1717487712.2799969,-17041.506414593034
1717487712.2839968,-17029.391769098256
1717487712.2879968,-17022.28391436147
1717487712.291997,-17022.194507383647
1717487712.295997,-17043.89805124975
1717487712.2999969,-17051.60940308683
1717487712.3039968,-17034.487966834065
1717487712.307997,-17023.669722517698
1717487712.311997,-17038.354818624834
1717487712.315997,-17056.459731633633
1717487712.3199968,-17062.271185192014
1717487712.3239968,-17051.162368197725
1717487712.327997,-17038.645391302754
1717487712.331997,-17043.22749891609
1717487712.3359969,-17058.270222934512
1717487712.3399968,-17059.812493301928
1717487712.3439968,-17046.624964073297
1717487712.347997,-17041.1711384262
1717487712.351997,-17049.441283874665
1717487712.3559968,-17063.165254970223
1717487712.3599968,-17059.834845046385
1717487712.3639967,-17044.255679161033
1717487712.3679967,-17038.354818624834
1717487712.3719969,-17050.98355424208
1717487712.3759968,-17068.194397472667
1717487712.3799968,-17064.148731726258
1717487712.3839967,-17043.249850660544
1717487712.387997,-17040.545289581452
1717487712.3919969,-17052.190548442668
1717487712.3959968,-17069.04376376197
1717487712.3999968,-17069.93783354018
1717487712.4039967,-17052.928156009693
1717487712.407997,-17042.266373904513
1717487712.4119968,-17054.93981301067
1717487712.4159968,-17071.43540041869
1717487712.4199967,-17072.28476670799
1717487712.4239967,-17055.14097871077
1717487712.4279969,-17046.401446628744
1717487712.4319968,-17063.008792759036
1717487712.4359968,-17079.37026970032
1717487712.4399967,-17078.297385966467
1717487712.4439967,-17060.795970057963
1717487712.4479966,-17054.738647310573
1717487712.4519968,-17070.34016494038
1717487712.4559968,-17088.087450037892
1717487712.4599967,-17087.99804306007
1717487712.4639966,-17077.42566793271
1717487712.4679968,-17062.33824042538
1717487712.4719968,-17066.070981749413
1717487712.4759967,-17081.3819267013
1717487712.4799967,-17079.482028422597
1717487712.4839966,-17071.43540041869
1717487712.4879968,-17067.501493394553
1717487712.4919968,-17072.44122891918
1717487712.4959967,-17099.397432732276
1717487712.4999967,-17108.539296214498
1717487712.5039966,-17089.875589594318
1717487712.5079968,-17067.814417816928
1717487712.5119967,-17079.549083655966
1717487712.5159967,-17099.822115876927
1717487712.5199966,-17098.391604231787
1717487712.5239966,-17083.86297033584
1717487712.5279965,-17079.705545867153
1717487712.5319967,-17090.05440354996
1717487712.5359967,-17102.6384356783
1717487712.5399966,-17099.19626703218
1717487712.5439966,-17083.23712149109
1717487712.5479968,-17087.86393259334
1717487712.5519967,-17113.456679994666
1717487712.5559967,-17129.840508680405
1717487712.5599966,-17135.33903781641
1717487712.5639966,-17113.926066628228
1717487712.5679967,-17103.398394989777
1717487712.5719967,-17106.86291538035
1717487712.5759966,-17121.615066720853
1717487712.5799966,-17127.33711330141
1717487712.5839965,-17110.39449100429
1717487712.5879967,-17101.677310666717
1717487712.5919967,-17114.596618961885
1717487712.5959966,-17129.10290111338
1717487712.5999966,-17129.192308091202
1717487712.6039965,-17120.184555075713
1717487712.6079965,-17104.158354301257
1717487712.6119967,-17115.267171295545
1717487712.6159966,-17130.354598802878
1717487712.6199965,-17133.461491282163
1717487712.6239965,-17114.462508495155
1717487712.6279967,-17114.551915472974
1717487712.6319966,-17124.81136617796
1717487712.6359966,-17139.921145429747
1717487712.6399965,-17133.148566859792
1717487712.6439965,-17119.581057975418
1717487712.6479967,-17108.874572381326
1717487712.6519966,-17123.671427210742
1717487712.6559966,-17138.736502973617
1717487712.6599965,-17142.73746523112
1717487712.6639965,-17121.257438809567
1717487712.6679966,-17111.467374738142
1717487712.6719966,-17130.82398543644
1717487712.6759965,-17146.291392599513
1717487712.6799965,-17153.95804094768
1717487712.6839964,-17136.702494228186
1717487712.6879964,-17126.778319690027
1717487712.6919966,-17131.852165681383
1717487712.6959965,-17152.281660113535
1717487712.6999965,-17157.69078227172
1717487712.7039964,-17142.62570650884
1717487712.7079966,-17136.993066906103
1717487712.7119966,-17151.946383946703
1717487712.7159965,-17163.993974208115
1717487712.7199965,-17171.124180689356
1717487712.7239964,-17146.96194493317
1717487712.7279966,-17141.575174519443
1717487712.7319965,-17144.324439087446
1717487712.7359965,-17158.316631116468
1717487712.7399964,-17163.07755268545
1717487712.7439964,-17146.78313097753
1717487712.7479966,-17136.121348872348
1717487712.7519965,-17150.515872301563
1717487712.7559965,-17168.285509143534
1717487712.7599964,-17169.224282410658
1717487712.7639964,-17154.718000259163
1717487712.7679963,-17146.38079957733
1717487712.7719965,-17158.29427937201
1717487712.7759964,-17170.408924866788
1717487712.7799964,-17181.316576160978
1717487712.7839963,-17172.509988845588
1717487712.7879965,-17158.629555538842
1717487712.7919965,-17166.229148653645
1717487712.7959964,-17191.374861165867
1717487712.7999964,-17197.92392229127
1717487712.8039963,-17178.768477293073
1717487712.8079965,-17171.101828944902
1717487712.8119965,-17174.611052824384
1717487712.8159964,-17186.233959941146
1717487712.8199964,-17197.275721702066
1717487712.8239963,-17183.104715717403
1717487712.8279965,-17169.470151599664
1717487712.8319964,-17185.049317485013
1717487712.8359964,-17194.280587945057
1717487712.8399963,-17196.292244946035
1717487712.8439963,-17175.683936558242
1717487712.8479962,-17172.621747567864
1717487712.8519964,-17184.088192473435
1717487712.8559964,-17190.79371581003
1717487712.8599963,-17189.698480331717
1717487712.8639963,-17178.20968368169
1717487712.8679965,-17172.10765744539
1717487712.8719964,-17176.1533231918
1717487712.8759964,-17185.02696574056
1717487712.8799963,-17185.339890162933
1717487712.8839962,-17171.48180860064
1717487712.8879964,-17166.318555631467
1717487712.8919964,-17171.593567322918
1717487712.8959963,-17183.194122695222
1717487712.8999963,-17182.881198272848
1717487712.9039962,-17167.3020323875
1717487712.9079964,-17158.830721238937
1717487712.9119964,-17166.34090737592
1717487712.9159963,-17182.814143039483
1717487712.9199963,-17187.910340775292
1717487712.9239962,-17177.82970402595
1717487712.9279962,-17167.77141902106
1717487712.9319963,-17173.761686535083
1717487712.9359963,-17193.185352466746
1717487712.9399962,-17191.128991976857
1717487712.9439962,-17179.193160437724
1717487712.9479964,-17169.894834744315
1717487712.9519963,-17185.719869818673
1717487712.9559963,-17203.333044449457
1717487712.9599962,-17205.83643982845
1717487712.9639962,-17189.899646031816
1717487712.9679964,-17181.36127964989
1717487712.9719963,-17189.139686720337
1717487712.9759963,-17203.221285727177
1717487712.9799962,-17209.368015452386
1717487712.9839962,-17190.033756498546
1717487712.9879963,-17184.06584072898
1717487712.9919963,-17194.772326323073
1717487712.9959962,-17217.50405043412
1717487712.9999962,-17217.615809156396
1717487713.0039961,-17206.127012506367
1717487713.007996,-17189.564369864987
1717487713.0119963,-17204.204762483212
1717487713.0159962,-17225.50597494912
1717487713.0199962,-17234.93841110926
1717487713.023996,-17224.32133249299
1717487713.0279963,-17204.49533516113
1717487713.0319963,-17211.245561986634
1717487713.0359962,-17230.84804187394
1717487713.0399961,-17229.998675584637
1717487713.043996,-17215.44768994423
1717487713.0479963,-17208.630407885365
1717487713.0519962,-17225.058940060015
1717487713.0559962,-17242.046265846046
1717487713.0599961,-17239.69933267824
1717487713.063996,-17231.3174285075
1717487713.0679963,-17222.30967549201
1717487713.0719962,-17224.276629004078
1717487713.0759962,-17240.034608845068
1717487713.079996,-17240.30282977853
1717487713.083996,-17221.08032954697
1717487713.087996,-17208.02691078507
1717487713.0919962,-17223.06963480349
1717487713.0959961,-17241.152196067833
1717487713.099996,-17243.65559144683
1717487713.103996,-17225.72949239367
1717487713.1079962,-17215.917076577793
1717487713.1119962,-17234.40196924233
1717487713.1159961,-17253.870338662906
1717487713.119996,-17245.55548972553
1717487713.123996,-17225.50597494912
1717487713.1279962,-17228.344646494945
1717487713.1319962,-17243.320315279998
1717487713.135996,-17248.46121650472
1717487713.139996,-17250.696390950252
1717487713.143996,-17239.967553611703
1717487713.1479962,-17229.93162035127
1717487713.1519961,-17239.431111744776
1717487713.155996,-17253.71387645172
1717487713.159996,-17246.98600137067
1717487713.163996,-17245.08610309197
1717487713.167996,-17238.358228010922
1717487713.171996,-17246.628373459385
1717487713.175996,-17261.112303866423
1717487713.179996,-17264.107437623436
1717487713.183996,-17245.667248447808
1717487713.1879961,-17235.631315187373
1717487713.191996,-17248.058885104525
1717487713.195996,-17262.878091678394
1717487713.199996,-17263.280423078588
1717487713.203996,-17253.423303773798
1717487713.2079961,-17249.824672916493
1717487713.211996,-17253.155082840334
1717487713.215996,-17267.28138533609
1717487713.219996,-17269.024821403604
1717487713.223996,-17257.290155564566
1717487713.227996,-17249.891728149858
1717487713.231996,-17259.972364899204
1717487713.235996,-17277.18320812979
1717487713.239996,-17274.635109261886
1717487713.243996,-17262.073428878
1717487713.2479959,-17256.46314101972
1717487713.251996,-17263.19101610077
1717487713.255996,-17280.871245964914
1717487713.259996,-17282.2794058656
1717487713.263996,-17275.126847639902
1717487713.267996,-17269.203635359245
1717487713.271996,-17277.876112207905
1717487713.275996,-17290.840123991984
1717487713.279996,-17291.89065598138
1717487713.2839959,-17273.964556928226
1717487713.287996,-17271.639975504873
1717487713.291996,-17273.741039483673
1717487713.295996,-17294.282292638098
1717487713.299996,-17301.591313074983
1717487713.3039958,-17295.17636241631
1717487713.307996,-17277.13850464088
1717487713.311996,-17281.877074465403
1717487713.315996,-17299.110269440447
1717487713.3199959,-17301.345443885977
1717487713.3239958,-17279.463086064232
1717487713.3279958,-17275.640937762375
1717487713.331996,-17284.402821588854
1717487713.335996,-17301.770127030628
1717487713.3399959,-17300.831353763504
1717487713.3439958,-17292.784725759593
1717487713.347996,-17282.815847732527
1717487713.351996,-17299.020862462625
1717487713.355996,-17321.014979006646
1717487713.3599958,-17312.677778324818
1717487713.3639958,-17294.438754849285
1717487713.367996,-17290.594254802974
1717487713.371996,-17302.79830727557
1717487713.3759959,-17322.57960111852
1717487713.3799958,-17331.587354134008
1717487713.3839958,-17315.09176672599
1717487713.387996,-17296.539818828085
1717487713.391996,-17308.699167811774
1717487713.3959959,-17317.975141760726
1717487713.3999958,-17319.830336550516
1717487713.4039958,-17311.023749235126
1717487713.4079957,-17299.28908339609
1717487713.411996,-17309.839106778993
1717487713.4159958,-17321.730234829218
1717487713.4199958,-17314.15299345887
1717487713.4239957,-17307.983911989202
1717487713.427996,-17309.2356096787
1717487713.4319959,-17322.311380185056
1717487713.4359958,-17348.57467992004
1717487713.4399958,-17347.658258397372
1717487713.4439957,-17332.682589612315
1717487713.447996,-17312.789537047094
1717487713.4519958,-17318.891563283392
1717487713.4559958,-17331.296781456087
1717487713.4599957,-17328.34635118799
1717487713.4639957,-17317.81867954954
1717487713.467996,-17319.696226083783
1717487713.4719958,-17330.179194233322
1717487713.4759958,-17336.52708965863
1717487713.4799955,-17335.744778602693
1717487713.4839954,-17328.927496543827
1717487713.4879954,-17321.394958662386
1717487713.4919956,-17335.007171035668
1717487713.4959955,-17345.780711863128
1717487713.4999955,-17340.99743854969
1717487713.5039954,-17332.01203727866
1717487713.5079956,-17328.838089566005
1717487713.5119956,-17344.461958940265
1717487713.5159955,-17362.119837059956
1717487713.5199955,-17362.030430082134
1717487713.5239954,-17348.082941542023
1717487713.5279956,-17342.42795019483
1717487713.5319955,-17346.540671174607
1717487713.5359955,-17362.164540548867
1717487713.5399954,-17365.405543494886
1717487713.5439954,-17362.700982415794
1717487713.5479956,-17350.273412498645
1717487713.5519955,-17356.017810823658
1717487713.5559955,-17367.886587129426
1717487713.5599957,-17364.377363249943
1717487713.5639956,-17354.877871856435
1717487713.5679955,-17347.926479330836
1717487713.5719957,-17360.108180058978
1717487713.5759957,-17380.135343090933
1717487713.5799956,-17374.01096511018
1717487713.5839956,-17360.018773081156
1717487713.5879958,-17356.06251431257
1717487713.5919957,-17362.499816715695
1717487713.5959957,-17381.901130902905
1717487713.5999956,-17381.498799502708
1717487713.6039956,-17370.278223786143
1717487713.6079957,-17366.9478138623
1717487713.6119957,-17369.495912730206
1717487713.6159956,-17381.96818613627
1717487713.6199956,-17380.560026235584
1717487713.6239955,-17366.210206295276
1717487713.6279957,-17358.34239224701
1717487713.6319957,-17373.72039243226
1717487713.6359956,-17386.706755960793
1717487713.6399956,-17386.01385188268
1717487713.6439955,-17370.971127864257
1717487713.6479955,-17366.925462117848
1717487713.6519957,-17377.43078201184
1717487713.6559956,-17397.68146248835
1717487713.6599956,-17402.643549757428
1717487713.6639955,-17393.144058363923
1717487713.6679957,-17383.48810475923
1717487713.6719956,-17395.78156420965
1717487713.6759956,-17408.611465526996
1717487713.6799955,-17409.952570194313
1717487713.6839955,-17395.043956642625
1717487713.6879957,-17393.07700313056
1717487713.6919956,-17412.59007604004
