timestamp,ch1
1717509800.7039793,-25712.619806840397
1717509800.7079794,-25713.491524874156
1717509800.7119794,-25710.451687628232
1717509800.7159793,-25704.595530580944
1717509800.7199793,-25706.80835328202
1717509800.7239792,-25708.149457949337
1717509800.7279794,-25712.418641140302
1717509800.7319794,-25716.66547258681
1717509800.7359793,-25709.870542272394
1717509800.7399793,-25708.149457949337
1717509800.7439792,-25717.939522020763
1717509800.7479794,-25724.75680407963
1717509800.7519794,-25725.80733606903
1717509800.7559793,-25722.499277889645
1717509800.7599792,-25719.48179238818
1717509800.7639792,-25713.066841729506
1717509800.7679791,-25717.71600457621
1717509800.7719793,-25719.973530766194
1717509800.7759793,-25717.89481853185
1717509800.7799792,-25727.886048303375
1717509800.7839792,-25733.09400476146
1717509800.7879794,-25740.29126647607
1717509800.7919793,-25740.067749031514
1717509800.7959793,-25735.776214096095
1717509800.7999792,-25727.416661669813
1717509800.8039792,-25718.543019121054
1717509800.8079793,-25720.15234472184
1717509800.8119793,-25715.525533619588
1717509800.8159792,-25713.75974580762
1717509800.8199792,-25720.46526914421
1717509800.8239791,-25722.38751916737
1717509800.8279793,-25724.130955234883
1717509800.8319793,-25718.65477784333
1717509800.8359792,-25724.75680407963
1717509800.8399792,-25717.872466787394
1717509800.8439791,-25718.364205165413
1717509800.847979,-25726.14261223586
1717509800.8519793,-25726.61199886942
1717509800.8559792,-25712.12806846238
1717509800.8599792,-25708.17180969379
1717509800.863979,-25721.158173222328
1717509800.8679793,-25722.655740100832
1717509800.8719792,-25713.647987085344
1717509800.8759792,-25712.977434751683
1717509800.8799791,-25720.107641232928
1717509800.883979,-25722.5216296341
1717509800.8879793,-25726.03085351358
1717509800.8919792,-25726.3214261915
1717509800.8959792,-25717.336024920467
1717509800.899979,-25713.75974580762
1717509800.903979,-25718.878295287883
1717509800.9079792,-25720.845248799953
1717509800.9119792,-25724.60034186844
1717509800.9159791,-25722.298112189546
1717509800.919979,-25718.744184821153
1717509800.923979,-25718.56537086551
1717509800.927979,-25724.510934890623
1717509800.9319792,-25725.4720599022
1717509800.9359791,-25718.207742954226
1717509800.939979,-25712.061013229017
1717509800.943979,-25717.22426619819
1717509800.9479792,-25724.645045357353
1717509800.9519792,-25722.700443589743
1717509800.955979,-25728.221324470203
1717509800.959979,-25721.4710976447
1717509800.963979,-25719.347681921445
1717509800.9679792,-25724.957969779727
1717509800.9719791,-25724.86856280191
1717509800.975979,-25725.2708942021
1717509800.979979,-25721.962836022718
1717509800.983979,-25728.71306284822
1717509800.9879792,-25726.679054102788
1717509800.9919791,-25726.343777935956
1717509800.995979,-25722.923961034296
1717509800.999979,-25717.961873765216
1717509801.003979,-25726.433184913778
1717509801.007979,-25726.70140584724
1717509801.011979,-25726.03085351358
1717509801.015979,-25721.51580113361
1717509801.019979,-25723.527458134588
1717509801.023979,-25730.300036704546
1717509801.0279791,-25729.42831867079
1717509801.031979,-25724.645045357353
1717509801.035979,-25716.441955142254
1717509801.039979,-25723.19218196776
1717509801.043979,-25734.032778028584
1717509801.047979,-25729.94240879326
1717509801.051979,-25718.386556909867
1717509801.055979,-25715.927865019785
1717509801.059979,-25719.839420299464
1717509801.063979,-25719.99588251065
1717509801.067979,-25717.537190620566
1717509801.071979,-25719.593551110454
1717509801.075979,-25714.698519074744
1717509801.079979,-25715.74905106414
1717509801.083979,-25723.683920345775
1717509801.0879788,-25721.58285636698
1717509801.091979,-25717.313673176013
1717509801.095979,-25723.683920345775
1717509801.099979,-25729.38361518188
1717509801.1039789,-25731.641141371863
1717509801.107979,-25727.416661669813
1717509801.111979,-25720.018234255105
1717509801.115979,-25717.6713010873
1717509801.119979,-25723.1698302233
1717509801.1239789,-25727.930751792283
1717509801.127979,-25729.33891169297
1717509801.131979,-25726.746109336153
1717509801.135979,-25719.302978432534
1717509801.139979,-25722.14164997836
1717509801.1439788,-25728.37778668139
1717509801.147979,-25729.629484370886
1717509801.151979,-25719.682958088277
1717509801.155979,-25720.442917399756
1717509801.1599789,-25725.583818624476
1717509801.1639788,-25714.94438826375
1717509801.1679788,-25723.013368012118
1717509801.171979,-25731.484679160676
1717509801.175979,-25731.395272182857
1717509801.1799788,-25730.903533804838
1717509801.1839788,-25732.6246181279
1717509801.187979,-25734.3233507065
1717509801.191979,-25733.876315817397
1717509801.1959789,-25736.871449574406
1717509801.1999788,-25727.99780702565
1717509801.2039788,-25729.51772564861
1717509801.207979,-25732.4234524278
1717509801.211979,-25728.15426923684
1717509801.2159789,-25731.305865205035
1717509801.2199788,-25740.559487409533
1717509801.2239788,-25739.173679253305
1717509801.227979,-25728.981283781683
1717509801.231979,-25721.13582147787
1717509801.2359788,-25726.65670235833
1717509801.2399788,-25723.19218196776
1717509801.2439787,-25726.991978525162
1717509801.2479787,-25733.496336161654
1717509801.2519789,-25735.597400140454
1717509801.2559788,-25737.43024318579
1717509801.2599788,-25739.41954844231
1717509801.2639787,-25733.71985360621
1717509801.267979,-25725.248542457648
1717509801.2719789,-25725.42735641329
1717509801.2759788,-25733.764557095117
1717509801.2799788,-25734.748033851152
1717509801.2839787,-25731.082347760483
1717509801.287979,-25734.770385595606
1717509801.2919788,-25741.90059207685
1717509801.2959788,-25735.977379796193
1717509801.2999787,-25730.747071593654
1717509801.3039787,-25732.6246181279
1717509801.3079789,-25730.94823729375
1717509801.3119788,-25735.95502805174
1717509801.3159788,-25736.782042596584
1717509801.3199787,-25723.683920345775
1717509801.3239787,-25725.628522113388
1717509801.3279786,-25736.51382166312
1717509801.3319788,-25732.356397194435
1717509801.3359787,-25724.823859312997
1717509801.3399787,-25723.1698302233
1717509801.3439786,-25718.386556909867
1717509801.3479788,-25728.668359359308
1717509801.3519788,-25735.53034490709
1717509801.3559787,-25731.28351346058
1717509801.3599787,-25732.66932161681
1717509801.3639786,-25738.748996108654
1717509801.3679788,-25741.34179846547
1717509801.3719788,-25743.08523453298
1717509801.3759787,-25738.726644364197
1717509801.3799787,-25733.630446628387
1717509801.3839786,-25749.90251659185
1717509801.3879788,-25745.499222934155
1717509801.3919787,-25743.264048488625
1717509801.3959787,-25739.173679253305
1717509801.3999784,-25732.535211150076
1717509801.4039783,-25739.017217042117
1717509801.4079783,-25740.00069379815
1717509801.4119785,-25731.23880997167
1717509801.4159784,-25729.98711228217
1717509801.4199784,-25734.636275128876
1717509801.4239783,-25735.172716995803
1717509801.4279785,-25740.29126647607
1717509801.4319785,-25738.01138854163
1717509801.4359784,-25737.43024318579
1717509801.4399784,-25732.84813557245
1717509801.4439783,-25739.41954844231
1717509801.4479785,-25737.76551935262
1717509801.4519784,-25725.874391302397
1717509801.4559784,-25732.37874893889
1717509801.4599783,-25739.017217042117
1717509801.4639783,-25735.351530951444
1717509801.4679785,-25742.749958366152
1717509801.4719784,-25748.203784013247
1717509801.4759784,-25753.970534082717
1717509801.4799786,-25754.976362583206
1717509801.4839785,-25763.47002547622
1717509801.4879785,-25765.14640631037
1717509801.4919786,-25754.05994106054
1717509801.4959786,-25744.314580478025
1717509801.4999785,-25742.10175777695
1717509801.5039785,-25740.783004854085
1717509801.5079787,-25741.52061242111
1717509801.5119786,-25751.645952659364
1717509801.5159786,-25747.600286912955
1717509801.5199785,-25743.800490355552
1717509801.5239785,-25739.84423158696
1717509801.5279787,-25738.81605134202
1717509801.5319786,-25739.777176353597
1717509801.5359786,-25736.357359451933
1717509801.5399785,-25747.28736249058
1717509801.5439785,-25744.493394433666
1717509801.5479786,-25740.559487409533
1717509801.5519786,-25744.04635954456
1717509801.5559785,-25734.748033851152
1717509801.5599785,-25727.975455281194
1717509801.5639784,-25737.56435365252
1717509801.5679784,-25740.47008043171
1717509801.5719786,-25739.888935075873
1717509801.5759785,-25737.542001908067
1717509801.5799785,-25741.967647310215
1717509801.5839784,-25753.702313149253
1717509801.5879786,-25745.253353745145
1717509801.5919785,-25743.12993802189
1717509801.5959785,-25753.411740471332
1717509801.5999784,-25745.253353745145
1717509801.6039784,-25749.85781310294
1717509801.6079786,-25754.596382927466
1717509801.6119785,-25750.57306892551
1717509801.6159785,-25749.880164847396
1717509801.6199784,-25749.075502047006
1717509801.6239784,-25749.34372298047
1717509801.6279786,-25741.14063276537
1717509801.6319785,-25738.123147263905
1717509801.6359785,-25743.442862444266
1717509801.6399784,-25741.922943821308
1717509801.6439784,-25740.00069379815
1717509801.6479783,-25747.510879935133
1717509801.6519785,-25761.14544405287
1717509801.6559784,-25759.513766707634
1717509801.6599784,-25758.798510885063
1717509801.6639783,-25760.4301882303
1717509801.6679785,-25757.300944006558
1717509801.6719785,-25749.94722008076
1717509801.6759784,-25746.594458412466
1717509801.6799784,-25746.95208632375
1717509801.6839783,-25753.925830593806
1717509801.6879785,-25757.435054473288
1717509801.6919785,-25759.402007985354
1717509801.6959784,-25753.61290617143
1717509801.6999784,-25752.294153248567
1717509801.7039783,-25760.541946952577
1717509801.7079785,-25763.760598154142
1717509801.7119784,-25757.70327540675
1717509801.7159784,-25757.233888773193
1717509801.7199783,-25764.587612698986
1717509801.7239783,-25769.86262439044
1717509801.7279782,-25773.036572103094
1717509801.7319784,-25773.751827925662
1717509801.7359784,-25761.883051619894
1717509801.7399783,-25762.643010931377
1717509801.7439783,-25770.019086601627
1717509801.7479784,-25770.555528468554
1717509801.7519784,-25765.4816824772
1717509801.7559783,-25758.91026960734
1717509801.7599783,-25756.630391672898
1717509801.7639782,-25750.95304858125
1717509801.7679784,-25756.33981899498
1717509801.7719784,-25758.642048673875
1717509801.7759783,-25755.937487594783
1717509801.7799783,-25753.23292651569
1717509801.7839782,-25759.580821941
1717509801.7879784,-25769.549699968065
1717509801.7919784,-25762.307734764545
1717509801.7959783,-25760.944278352774
1717509801.7999783,-25758.507938207145
1717509801.8039782,-25752.80824337104
1717509801.8079782,-25750.058978803037
1717509801.8119783,-25753.18822302678
1717509801.8159783,-25759.469063218723
1717509801.8199782,-25761.637182430888
1717509801.8239782,-25762.218327786726
1717509801.8279784,-25764.319391765523
1717509801.8319783,-25765.14640631037
1717509801.8359783,-25759.111435307437
1717509801.8399782,-25756.071598061517
1717509801.8439782,-25759.62552542991
1717509801.8479784,-25761.726589408707
1717509801.8519783,-25755.401045727856
1717509801.8559783,-25754.104644549447
1717509801.8599782,-25754.41756897182
1717509801.8639781,-25757.39035098438
1717509801.8679783,-25769.43794124579
1717509801.8719783,-25763.693542920777
1717509801.8759782,-25753.881127104894
1717509801.8799782,-25755.758673639142
1717509801.8839781,-25766.688676677786
1717509801.887978,-25764.4311504878
1717509801.8919783,-25762.5312522091
1717509801.8959782,-25768.499167978665
1717509801.8999782,-25769.10266507896
1717509801.903978,-25773.505958736656
1717509801.9079783,-25779.362115783944
1717509801.9119782,-25770.019086601627
1717509801.9159782,-25767.113359822437
1717509801.9199781,-25765.928717366307
1717509801.923978,-25767.560394711545
1717509801.9279783,-25774.3329732815
1717509801.9319782,-25759.647877174364
1717509801.9359782,-25753.881127104894
1717509801.9399781,-25759.938449852285
1717509801.943978,-25764.90053712136
1717509801.9479783,-25760.921926608316
1717509801.9519782,-25758.99967658516
1717509801.9559782,-25765.10170282146
1717509801.959978,-25758.887917862885
1717509801.963978,-25759.80433938555
1717509801.967978,-25758.843214373974
1717509801.9719782,-25759.916098107828
1717509801.9759781,-25766.688676677786
1717509801.979978,-25764.14057780988
1717509801.983978,-25763.872356876418
1717509801.9879782,-25761.368961497425
1717509801.9919782,-25762.464196975732
1717509801.995978,-25761.123092308415
1717509801.999978,-25764.14057780988
1717509802.003978,-25770.421418001824
1717509802.0079782,-25764.028819087605
1717509802.0119781,-25762.687714420288
1717509802.015978,-25756.76450213963
1717509802.019978,-25753.14351953787
1717509802.023978,-25757.14448179537
1717509802.0279782,-25758.127958551402
1717509802.0319781,-25757.32329575101
1717509802.035978,-25759.75963589664
1717509802.039978,-25760.98898184168
1717509802.043978,-25761.57012719752
1717509802.047978,-25764.54290921008
1717509802.051978,-25763.313563265034
1717509802.055978,-25761.23485103069
1717509802.059978,-25761.771292897618
1717509802.063978,-25761.301906264056
1717509802.0679781,-25767.67215343382
1717509802.071978,-25760.698409163764
1717509802.075978,-25755.445749216768
1717509802.079978,-25760.13961555238
1717509802.083978,-25756.04924631706
1717509802.0879781,-25761.637182430888
1717509802.091978,-25761.368961497425
1717509802.095978,-25762.41949348682
1717509802.099978,-25763.24650803167
1717509802.103978,-25764.185281298793
1717509802.107978,-25762.017162086628
1717509802.111978,-25752.361208481936
1717509802.115978,-25755.311638750034
1717509802.119978,-25755.66926666132
1717509802.123978,-25756.317467250523
1717509802.1279778,-25763.49237722068
1717509802.131978,-25770.175548812815
1717509802.135978,-25767.269822033624
1717509802.139978,-25768.789740656586
1717509802.1439779,-25779.51857799513
1717509802.147978,-25783.20661583026
1717509802.151978,-25771.315487780033
1717509802.155978,-25757.680923662298
1717509802.159978,-25757.256240517647
1717509802.1639779,-25759.580821941
1717509802.167978,-25761.771292897618
1717509802.171978,-25764.699371421262
1717509802.175978,-25761.57012719752
1717509802.179978,-25758.463234718234
1717509802.1839778,-25761.927755108805
1717509802.187978,-25767.605098200453
1717509802.191978,-25770.10849357945
1717509802.195978,-25762.263031275637
1717509802.1999779,-25759.692580663275
1717509802.2039778,-25756.27276376161
1717509802.2079778,-25757.032723073095
1717509802.211978,-25745.99096131217
1717509802.215978,-25749.187260769282
1717509802.2199779,-25748.181432268793
1717509802.2239778,-25751.824766615006
1717509802.227978,-25758.597345184964
1717509802.231978,-25756.71979865072
1717509802.235978,-25749.835461358485
1717509802.2399778,-25748.829632857996
1717509802.2439778,-25747.84615610196
1717509802.247978,-25746.102720034447
1717509802.251978,-25748.315542735523
1717509802.2559779,-25752.517670693123
1717509802.2599778,-25753.344685237967
1717509802.2639778,-25755.33399049449
1717509802.267978,-25755.62456317241
1717509802.271978,-25753.76936838262
1717509802.2759778,-25755.46810096122
1717509802.2799778,-25749.321371236012
1717509802.2839777,-25753.590554426977
1717509802.2879777,-25752.13769103738
1717509802.291978,-25750.640124158876
1717509802.2959778,-25750.796586370063
1717509802.2999778,-25754.86460386093
1717509802.3039777,-25748.561411924533
1717509802.307978,-25746.102720034447
1717509802.3119779,-25746.326237479003
1717509802.3159778,-25744.247525244657
1717509802.3199778,-25749.94722008076
1717509802.3239777,-25755.602211427955
1717509802.327978,-25749.678999147298
1717509802.3319778,-25750.684827647787
1717509802.3359778,-25745.36511246742
1717509802.3399777,-25741.699426376752
1717509802.3439777,-25750.61777241442
1717509802.3479779,-25756.161005039336
1717509802.3519778,-25750.304847992047
1717509802.3559778,-25752.092987548473
1717509802.3599777,-25747.779100868596
1717509802.3639777,-25749.72370263621
1717509802.3679776,-25751.020103814615
1717509802.3719778,-25755.08812130548
1717509802.3759778,-25765.839310388485
1717509802.3799777,-25764.811130143542
1717509802.3839777,-25757.032723073095
1717509802.3879778,-25755.66926666132
1717509802.3919778,-25751.243621259167
1717509802.3959777,-25744.605153155942
1717509802.3999777,-25753.4787957047
1717509802.4039776,-25760.4301882303
1717509802.4079778,-25762.03951383108
1717509802.4119778,-25748.159080524336
1717509802.4159777,-25743.28640023308
1717509802.4199777,-25746.974438068206
1717509802.4239776,-25755.04341781657
1717509802.4279778,-25751.489490448177
1717509802.4319777,-25749.321371236012
1717509802.4359777,-25749.23196425819
1717509802.4399776,-25749.075502047006
1717509802.4439776,-25744.225173500203
1717509802.4479775,-25748.024970057606
1717509802.4519777,-25747.86850784642
1717509802.4559777,-25742.19116475477
1717509802.4599776,-25750.684827647787
1717509802.4639776,-25747.890859590872
1717509802.4679778,-25748.159080524336
1717509802.4719777,-25736.33500770748
1717509802.4759777,-25734.85979257343
1717509802.4799776,-25749.991923569673
1717509802.4839776,-25741.565315910022
1717509802.4879777,-25742.548792666053
1717509802.4919777,-25744.292228733568
1717509802.4959776,-25740.112452520425
1717509802.4999776,-25738.592533897467
1717509802.5039775,-25745.43216770079
1717509802.5079777,-25744.269876989114
1717509802.5119777,-25742.70525487724
1717509802.5159776,-25738.927810064295
1717509802.5199776,-25739.151327508847
1717509802.5239775,-25746.505051434644
1717509802.5279775,-25749.120205535914
1717509802.5319777,-25735.15036525135
1717509802.5359776,-25727.818993070006
1717509802.5399776,-25734.211591984225
1717509802.5439775,-25741.788833354574
1717509802.5479777,-25738.123147263905
1717509802.5519776,-25738.100795519447
1717509802.5559776,-25726.56729538051
1717509802.5599775,-25727.796641325553
1717509802.5639775,-25740.29126647607
1717509802.5679777,-25741.453557187746
1717509802.5719776,-25736.871449574406
1717509802.5759776,-25740.38067345389
1717509802.5799775,-25734.748033851152
1717509802.5839775,-25737.318484463514
1717509802.5879776,-25739.307789720035
1717509802.5919776,-25732.870487316908
1717509802.5959775,-25733.04930127255
1717509802.5999775,-25734.85979257343
1717509802.6039774,-25742.57114441051
1717509802.6079774,-25741.14063276537
1717509802.6119776,-25740.358321709435
1717509802.6159775,-25740.961818809727
1717509802.6199775,-25738.503126919644
1717509802.6239774,-25739.531307164587
1717509802.6279776,-25737.899629819352
1717509802.6319776,-25728.08721400347
1717509802.6359775,-25731.842307071962
1717509802.6399775,-25736.267952474114
1717509802.6439774,-25736.6255803854
1717509802.6479776,-25731.015292527118
1717509802.6519775,-25729.98711228217
1717509802.6559775,-25725.740280835664
1717509802.6599774,-25728.400138425844
1717509802.6639774,-25744.783967111587
1717509802.6679776,-25744.94042932277
1717509802.6719775,-25736.58087689649
1717509802.6759775,-25743.822842100006
1717509802.6799777,-25743.33110372199
1717509802.6839776,-25733.585743139476
1717509802.6879776,-25735.820917585006
1717509802.6919777,-25748.04732180206
1717509802.6959777,-25744.649856644854
1717509802.6999776,-25735.642103629365
1717509802.7039776,-25740.2242112427
1717509802.7079778,-25742.302923477047
1717509802.7119777,-25748.33789447998
1717509802.7159777,-25745.543926423066
1717509802.7199776,-25748.449653202257
1717509802.7239776,-25746.728568879196
1717509802.7279778,-25735.865621073917
1717509802.7319777,-25742.012350799127
1717509802.7359776,-25738.61488564192
1717509802.7399776,-25737.60905714143
1717509802.7439775,-25738.883106575384
1717509802.7479777,-25728.266027959115
1717509802.7519777,-25729.450670415245
1717509802.7559776,-25735.217420484714
1717509802.7599773,-25733.4739844172
1717509802.7639773,-25732.28934196107
1717509802.7679772,-25737.720815863708
1717509802.7719774,-25741.587667654476
1717509802.7759774,-25731.842307071962
1717509802.7799773,-25741.677074632298
1717509802.7839773,-25743.33110372199
1717509802.7879775,-25747.66734214632
1717509802.7919774,-25737.05026353005
1717509802.7959774,-25737.09496701896
1717509802.7999773,-25737.00556004114
1717509802.8039773,-25740.939467065273
1717509802.8079774,-25735.15036525135
1717509802.8119774,-25737.94433330826
1717509802.8159773,-25738.726644364197
1717509802.8199773,-25742.839365343974
1717509802.8239772,-25757.680923662298
1717509802.8279774,-25755.982191083694
1717509802.8319774,-25746.840327601472
1717509802.8359773,-25739.86658333142
1717509802.8399773,-25741.05122578755
1717509802.8439772,-25736.08913851847
1717509802.8479772,-25730.81412682702
1717509802.8519773,-25735.105661762438
1717509802.8559773,-25738.23490598618
1717509802.8599772,-25733.65279837284
1717509802.8639772,-25735.3738826959
1717509802.8679774,-25737.38553969688
1717509802.8719773,-25734.837440828975
1717509802.8759773,-25733.205763483737
1717509802.8799772,-25729.495373904156
1717509802.8839772,-25731.887010560873
1717509802.8879774,-25731.61878962741
1717509802.8919773,-25736.111490262927
1717509802.8959773,-25730.210629726724
1717509802.8999772,-25730.99294078266
1717509802.9039772,-25736.692635618765
1717509802.9079773,-25736.893801318864
1717509802.9119773,-25739.397196697857
1717509802.9159772,-25739.3748449534
1717509802.9199772,-25729.115394248416
1717509802.9239771,-25717.09015573146
1717509802.927977,-25732.982246039184
1717509802.9319773,-25727.32725469199
1717509802.9359772,-25724.913266290816
1717509802.9399772,-25731.015292527118
1717509802.943977,-25726.813164569518
1717509802.9479773,-25728.08721400347
1717509802.9519773,-25743.241696744168
1717509802.9559772,-25741.632371143387
1717509802.9599771,-25731.976417538695
1717509802.963977,-25728.824821570495
1717509802.9679773,-25729.227152970692
1717509802.9719772,-25730.300036704546
1717509802.9759772,-25733.563391395022
1717509802.9799771,-25733.071653017003
1717509802.983977,-25732.401100683346
1717509802.9879773,-25738.458423430733
1717509802.9919772,-25736.983208296682
1717509802.9959772,-25729.00363552614
1717509802.999977,-25729.271856459603
1717509803.003977,-25734.56921989551
1717509803.007977,-25733.6751501173
1717509803.0119772,-25739.173679253305
1717509803.0159771,-25738.81605134202
1717509803.019977,-25735.306827462537
1717509803.023977,-25738.883106575384
1717509803.0279772,-25746.28153399009
1717509803.0319772,-25740.514783920622
1717509803.0359771,-25735.798565840552
1717509803.039977,-25740.76065310963
1717509803.043977,-25750.75188288115
1717509803.0479772,-25743.934600822282
1717509803.0519772,-25736.871449574406
1717509803.055977,-25734.5245164066
1717509803.059977,-25737.027911785593
1717509803.063977,-25740.939467065273
1717509803.0679772,-25750.57306892551
1717509803.0719771,-25743.75578686664
1717509803.075977,-25745.94625782326
1717509803.079977,-25743.644028144365
1717509803.083977,-25741.632371143387
1717509803.087977,-25747.823804357507
1717509803.0919771,-25743.912249077828
1717509803.095977,-25738.413719941822
1717509803.099977,-25732.065824516514
1717509803.103977,-25731.149402993848
1717509803.1079772,-25741.162984509825
1717509803.111977,-25729.674187859797
1717509803.115977,-25733.921019306305
1717509803.119977,-25736.37971119639
1717509803.123977,-25732.6246181279
1717509803.1279771,-25729.85300181544
1717509803.131977,-25729.741243093165
1717509803.135977,-25736.08913851847
1717509803.139977,-25743.75578686664
1717509803.143977,-25741.498260676653
1717509803.147977,-25740.47008043171
1717509803.151977,-25732.915190805816
1717509803.155977,-25736.647932129854
1717509803.159977,-25739.598362397955
1717509803.163977,-25739.732472864685
1717509803.1679769,-25742.34762696596
1717509803.171977,-25737.51965016361
1717509803.175977,-25731.819955327508
1717509803.179977,-25735.15036525135
1717509803.183977,-25745.499222934155
1717509803.187977,-25747.06384504603
1717509803.191977,-25748.226135757704
1717509803.195977,-25738.99486529766
1717509803.199977,-25729.85300181544
1717509803.2039769,-25738.57018215301
1717509803.207977,-25739.955990309238
1717509803.211977,-25734.70333036224
1717509803.215977,-25729.361263437422
1717509803.219977,-25736.80439434104
1717509803.2239769,-25733.2728187171
1717509803.227977,-25735.66445537382
1717509803.231977,-25731.305865205035
1717509803.235977,-25735.50799316263
1717509803.239977,-25737.43024318579
1717509803.2439768,-25737.340836207968
1717509803.2479768,-25739.79952809805
1717509803.251977,-25734.70333036224
1717509803.255977,-25734.077481517492
1717509803.2599769,-25740.447728687257
1717509803.2639768,-25737.921981563806
1717509803.267977,-25738.95016180875
1717509803.271977,-25741.90059207685
1717509803.275977,-25735.887972818375
1717509803.2799768,-25737.877278074895
1717509803.2839768,-25735.99973154065
1717509803.287977,-25741.878240332397
1717509803.291977,-25729.361263437422
1717509803.2959769,-25733.071653017003
1717509803.2999768,-25738.391368197368
1717509803.3039768,-25738.592533897467
1717509803.307977,-25744.694560133765
1717509803.311977,-25745.52157467861
1717509803.3159769,-25738.95016180875
1717509803.3199768,-25740.49243217617
1717509803.3239768,-25733.51868790611
1717509803.3279767,-25734.926847806793
1717509803.331977,-25740.648894387352
1717509803.3359768,-25737.743167608165
1717509803.3399768,-25732.512859405622
1717509803.3439767,-25734.300998962048
1717509803.347977,-25738.927810064295
1717509803.3519769,-25742.682903132787
1717509803.3559768,-25735.32917920699
1717509803.3599768,-25736.4244146853
1717509803.3639767,-25742.884068832886
1717509803.367977,-25738.99486529766
1717509803.3719769,-25735.843269329464
1717509803.3759768,-25735.99973154065
1717509803.3799767,-25738.033740286082
1717509803.3839767,-25737.877278074895
1717509803.387977,-25748.114377035425
1717509803.3919768,-25741.006522298638
1717509803.3959768,-25728.780118081584
1717509803.3999767,-25730.769423338108
1717509803.4039767,-25727.595475625454
1717509803.4079766,-25733.13870825037
1717509803.4119768,-25739.218382742212
1717509803.4159768,-25738.346664708457
1717509803.4199767,-25739.888935075873
1717509803.4239767,-25740.24656298716
1717509803.4279768,-25736.402062940844
1717509803.4319768,-25736.37971119639
1717509803.4359767,-25740.067749031514
1717509803.4399767,-25734.85979257343
1717509803.4439766,-25736.75969085213
1717509803.4479768,-25740.023045542606
1717509803.4519768,-25742.23586824368
1717509803.4559767,-25745.94625782326
1717509803.4599767,-25743.979304311193
1717509803.4639766,-25740.783004854085
1717509803.4679768,-25742.682903132787
1717509803.4719768,-25748.00261831315
1717509803.4759767,-25754.886955605383
1717509803.4799767,-25753.098816048958
1717509803.4839766,-25744.694560133765
1717509803.4879766,-25743.465214188724
1717509803.4919767,-25742.90642057734
1717509803.4959767,-25736.983208296682
1717509803.4999766,-25741.29709497656
1717509803.5039766,-25743.50991767763
1717509803.5079768,-25742.817013599517
1717509803.5119767,-25743.50991767763
1717509803.5159767,-25747.48852819068
1717509803.5199766,-25741.185336254282
1717509803.5239766,-25730.56825763801
1717509803.5279768,-25739.441900186768
1717509803.5319767,-25740.738301365174
1717509803.5359766,-25738.503126919644
1717509803.5399766,-25739.91128682033
1717509803.5439765,-25746.169775267816
1717509803.5479767,-25747.510879935133
1717509803.5519767,-25745.99096131217
1717509803.5559766,-25736.267952474114
1717509803.5599766,-25739.643065886863
1717509803.5639765,-25747.600286912955
1717509803.5679765,-25753.05411256005
1717509803.5719767,-25760.56429869703
1717509803.5759766,-25761.86069987544
1717509803.5799766,-25757.122130050913
1717509803.5839765,-25756.205708528247
1717509803.5879767,-25744.247525244657
1717509803.5919766,-25738.525478664098
1717509803.5959766,-25743.487565933177
1717509803.5999765,-25737.497298419155
1717509803.6039765,-25738.592533897467
1717509803.6079767,-25748.33789447998
1717509803.6119766,-25742.34762696596
1717509803.6159766,-25739.598362397955
1717509803.6199765,-25747.42147295731
1717509803.6239765,-25744.605153155942
1717509803.6279767,-25746.05801654554
1717509803.6319766,-25743.912249077828
1717509803.6359766,-25742.77231011061
1717509803.6399765,-25734.971551295705
1717509803.6439764,-25743.442862444266
1717509803.6479764,-25751.869470103917
1717509803.6519766,-25742.28057173259
1717509803.6559765,-25740.559487409533
1717509803.6599765,-25742.99582755516
1717509803.6639764,-25745.63333340089
1717509803.6679766,-25740.872411831908
1717509803.6719766,-25743.554621166542
1717509803.6759765,-25745.409815956333
1717509803.6799765,-25747.443824701768
1717509803.6839764,-25747.3767694684
1717509803.6879766,-25747.890859590872
1717509803.6919765,-25747.66734214632
1717509803.6959765,-25743.62167639991
1717509803.6999764,-25744.6275049004
1717509803.7039764,-25749.969571825215
1717509803.7079766,-25743.465214188724
1717509803.7119765,-25741.632371143387
1717509803.7159765,-25737.698464119254
1717509803.7199764,-25744.493394433666
1717509803.7239764,-25746.99678981266
1717509803.7279763,-25744.493394433666
1717509803.7319765,-25745.454519445244
1717509803.7359765,-25742.928772321797
1717509803.7399764,-25739.106624019936
1717509803.7439764,-25743.867545588917
1717509803.7479765,-25751.735359637187
1717509803.7519765,-25750.70717939224
1717509803.7559764,-25750.036627058584
1717509803.7599764,-25745.94625782326
1717509803.7639763,-25747.443824701768
1717509803.7679765,-25747.510879935133
1717509803.7719765,-25753.702313149253
1717509803.7759764,-25753.4787957047
1717509803.7799764,-25749.70135089175
1717509803.7839763,-25749.366074724923
1717509803.7879765,-25749.209612513736
1717509803.7919765,-25751.690656148276
1717509803.7959764,-25745.342760722968
1717509803.7999763,-25744.873374089406
1717509803.8039763,-25753.00940907114
1717509803.8079762,-25756.205708528247
1717509803.8119764,-25761.324258008513
1717509803.8159764,-25760.67605741931
1717509803.8199763,-25748.606115413444
1717509803.8239763,-25752.741188137676
1717509803.8279765,-25759.647877174364
1717509803.8319764,-25757.14448179537
1717509803.8359764,-25752.540022437577
1717509803.8399763,-25752.160042781838
1717509803.8439763,-25751.087159047984
1717509803.8479764,-25749.366074724923
