timestamp,ch1
1717510247.159997,-25070.029505494775
1717510247.163997,-25074.00811600782
1717510247.1679971,-25067.883738027067
1717510247.171997,-25072.085865984664
1717510247.175997,-25069.62717409458
1717510247.179997,-25069.895395028045
1717510247.183997,-25068.621345594092
1717510247.187997,-25053.466862853395
1717510247.191997,-25061.826415279676
1717510247.195997,-25068.8672147831
1717510247.1999972,-25070.521243872794
1717510247.2039971,-25068.95662176092
1717510247.207997,-25065.469749625892
1717510247.2119973,-25066.542633359746
1717510247.2159972,-25065.49210137035
1717510247.2199972,-25072.935232273965
1717510247.223997,-25071.594127606648
1717510247.2279973,-25071.750589817835
1717510247.2319973,-25067.883738027067
1717510247.2359972,-25074.05281949673
1717510247.2399971,-25077.740857331857
1717510247.243997,-25090.9730900494
1717510247.2479973,-25086.39098243606
1717510247.2519972,-25079.976031777387
1717510247.2559972,-25078.38905792106
1717510247.2599971,-25080.24425271085
1717510247.263997,-25076.95854627592
1717510247.2679973,-25067.68257232697
1717510247.2719972,-25080.0207352663
1717510247.2759972,-25077.40558116503
1717510247.2799969,-25075.86331079761
1717510247.2839968,-25079.19372072145
1717510247.2879968,-25084.245214968352
1717510247.291997,-25077.025601509285
1717510247.295997,-25076.511511386816
1717510247.2999969,-25074.209281707917
1717510247.3039968,-25074.946889274943
1717510247.307997,-25084.62519462409
1717510247.311997,-25096.561026163225
1717510247.315997,-25101.321947732205
1717510247.3199968,-25087.128590003085
1717510247.3239968,-25079.841921310657
1717510247.327997,-25078.411409665518
1717510247.331997,-25075.662145097514
1717510247.3359969,-25080.333659688673
1717510247.3399968,-25092.716526116914
1717510247.3439968,-25088.134418503574
1717510247.347997,-25093.38707845057
1717510247.351997,-25089.63198538208
1717510247.3559968,-25085.83218882468
1717510247.3599968,-25100.561988420726
1717510247.3639967,-25102.081907043685
1717510247.3679967,-25104.562950678224
1717510247.3719969,-25103.087735544173
1717510247.3759968,-25098.997366308853
1717510247.3799968,-25095.06345928472
1717510247.3839967,-25095.44343894046
1717510247.387997,-25089.855502826635
1717510247.3919969,-25085.25104346884
1717510247.3959968,-25088.29088071476
1717510247.3999968,-25089.34141270416
1717510247.4039967,-25090.749572604844
1717510247.407997,-25096.225749996396
1717510247.4119968,-25104.093564044662
1717510247.4159968,-25098.10329653064
1717510247.4199967,-25091.643642383056
1717510247.4239967,-25095.331680218183
1717510247.4279969,-25097.902130830546
1717510247.4319968,-25103.73593613338
1717510247.4359968,-25105.904055345545
1717510247.4399967,-25101.903093088044
1717510247.4439967,-25104.11591578912
1717510247.4479966,-25095.286976729272
1717510247.4519968,-25101.701927387945
1717510247.4559968,-25103.378308222094
1717510247.4599967,-25108.653319913545
1717510247.4639966,-25101.63487215458
1717510247.4679968,-25105.032337311786
1717510247.4719968,-25098.39386920856
1717510247.4759967,-25083.753476590333
1717510247.4799967,-25093.722354617403
1717510247.4839966,-25102.975976821897
1717510247.4879968,-25100.0255465538
1717510247.4919968,-25095.01875579581
1717510247.4959967,-25099.802029109243
1717510247.4999967,-25107.58043617969
1717510247.5039966,-25092.045973783253
1717510247.5079968,-25093.498837172847
1717510247.5119967,-25113.928331605
1717510247.5159967,-25120.477392730405
1717510247.5199966,-25126.132384077595
1717510247.5239966,-25127.07115734472
1717510247.5279965,-25117.68342467349
1717510247.5319967,-25105.792296623265
1717510247.5359967,-25103.378308222094
1717510247.5399966,-25097.63390989708
1717510247.5439966,-25107.915712346523
1717510247.5479968,-25109.01094782483
1717510247.5519967,-25097.030412796787
1717510247.5559967,-25102.528941932793
1717510247.5599966,-25105.948758834453
1717510247.5639966,-25110.284997258783
1717510247.5679967,-25107.669843157513
1717510247.5719967,-25102.327776232694
1717510247.5759966,-25099.623215153602
1717510247.5799966,-25102.528941932793
1717510247.5839965,-25107.803953624243
1717510247.5879967,-25101.903093088044
1717510247.5919967,-25112.989558337875
1717510247.5959966,-25120.477392730405
1717510247.5999966,-25113.056613571243
1717510247.6039965,-25095.286976729272
1717510247.6079965,-25089.944909804453
1717510247.6119967,-25110.26264551433
1717510247.6159966,-25102.81951461071
1717510247.6199965,-25104.093564044662
1717510247.6239965,-25106.753421634847
1717510247.6279967,-25109.81561062522
1717510247.6319966,-25112.229599026396
1717510247.6359966,-25118.599846196157
1717510247.6399965,-25117.236389784382
1717510247.6439965,-25113.7271659049
1717510247.6479967,-25108.742726891367
1717510247.6519966,-25116.07409907271
1717510247.6559966,-25110.463811214428
1717510247.6599965,-25100.003194809342
1717510247.6639965,-25113.436593226983
1717510247.6679966,-25106.909883846034
1717510247.6719966,-25105.59113092317
1717510247.6759965,-25104.451191955948
1717510247.6799965,-25118.10810781814
1717510247.6839964,-25124.0313200988
1717510247.6879964,-25116.521133961814
1717510247.6919966,-25118.39868049606
1717510247.6959965,-25125.104203832652
1717510247.6999965,-25127.473488744916
1717510247.7039964,-25121.751442164357
1717510247.7079966,-25114.241256027373
1717510247.7119966,-25123.181953809497
1717510247.7159965,-25120.79031715278
1717510247.7199965,-25125.327721277205
1717510247.7239964,-25126.467660244427
1717510247.7279966,-25127.182916066995
1717510247.7319965,-25131.25093355786
1717510247.7359965,-25123.8301543987
1717510247.7399964,-25123.003139853852
1717510247.7439964,-25127.697006189468
1717510247.7479966,-25125.26066604384
1717510247.7519965,-25126.91469513353
1717510247.7559965,-25130.289808546284
1717510247.7599964,-25138.112919105643
1717510247.7639964,-25129.30633179025
1717510247.7679963,-25125.21596255493
1717510247.7719965,-25129.619256212623
1717510247.7759964,-25129.328683534706
1717510247.7799964,-25129.909828890544
1717510247.7839963,-25132.748500436366
1717510247.7879965,-25129.97688412391
1717510247.7919965,-25127.339378278182
1717510247.7959964,-25122.60080845366
1717510247.7999964,-25120.611503197135
1717510247.8039963,-25123.360767765138
1717510247.8079965,-25125.662997444037
1717510247.8119965,-25126.557067222246
1717510247.8159964,-25127.562895722735
1717510247.8199964,-25126.624122455614
1717510247.8239963,-25117.951645606954
1717510247.8279965,-25117.30344501775
1717510247.8319964,-25130.64743645757
1717510247.8359964,-25133.843735914677
1717510247.8399963,-25131.385044024595
1717510247.8439963,-25130.133346335097
1717510247.8479962,-25132.524982991814
1717510247.8519964,-25130.714491690935
1717510247.8559964,-25113.615407182624
1717510247.8599963,-25123.696043931966
1717510247.8639963,-25125.573590466214
1717510247.8679965,-25125.595942210668
1717510247.8719964,-25126.646474200068
1717510247.8759964,-25127.026453855808
1717510247.8799963,-25133.530811492303
1717510247.8839962,-25132.413224269538
1717510247.8879964,-25132.703796947455
1717510247.8919964,-25146.07014013173
1717510247.8959963,-25133.86608765913
1717510247.8999963,-25125.26066604384
1717510247.9039962,-25141.30921856275
1717510247.9079964,-25141.465680773937
1717510247.9119964,-25131.317988791227
1717510247.9159963,-25129.55220097926
1717510247.9199963,-25122.22082879792
1717510247.9239962,-25131.69796844697
1717510247.9279962,-25126.758232922344
1717510247.9319963,-25125.350073021662
1717510247.9359963,-25138.917581906033
1717510247.9399962,-25135.855392915655
1717510247.9439962,-25128.680482945503
1717510247.9479964,-25128.076985845208
1717510247.9519963,-25132.21205856944
1717510247.9559963,-25141.465680773937
1717510247.9599962,-25146.561878509747
1717510247.9639962,-25139.431672028506
1717510247.9679964,-25136.97298013842
1717510247.9719963,-25125.64064569958
1717510247.9759963,-25130.893305646576
1717510247.9799962,-25142.851488930166
1717510247.9839962,-25141.800956940766
1717510247.9879963,-25133.709625447944
1717510247.9919963,-25130.73684343539
1717510247.9959962,-25140.05752087325
1717510247.9999962,-25136.704759204957
1717510248.0039961,-25140.07987261771
1717510248.007996,-25138.22467782792
1717510248.0119963,-25139.25285807286
1717510248.0159962,-25141.55508775176
1717510248.0199962,-25143.566744752738
1717510248.023996,-25148.148852366074
1717510248.0279963,-25147.03126514331
1717510248.0319963,-25141.085701118198
1717510248.0359962,-25135.40835802655
1717510248.0399961,-25146.584230254204
1717510248.043996,-25141.957419151953
1717510248.0479963,-25145.69016047599
1717510248.0519962,-25138.671712717023
1717510248.0559962,-25152.93212567951
1717510248.0599961,-25156.4860530479
1717510248.063996,-25154.07206464673
1717510248.0679963,-25149.042922144286
1717510248.0719962,-25147.545355265782
1717510248.0759962,-25164.64443977409
1717510248.079996,-25161.69400950599
1717510248.083996,-25150.652247745067
1717510248.087996,-25157.961268181953
1717510248.0919962,-25153.64738150208
1717510248.0959961,-25153.44621580198
1717510248.099996,-25141.800956940766
1717510248.103996,-25148.864108188645
1717510248.1079962,-25148.528832021813
1717510248.1119962,-25157.402474570572
1717510248.1159961,-25157.49188154839
1717510248.119996,-25163.32568685123
1717510248.123996,-25158.9894484269
1717510248.1279962,-25147.299486076772
1717510248.1319962,-25147.858279688156
1717510248.135996,-25152.77566346832
1717510248.139996,-25146.852451187668
1717510248.143996,-25150.69695123398
1717510248.1479962,-25159.861166460654
1717510248.1519961,-25160.487015305403
1717510248.155996,-25155.390817569594
1717510248.159996,-25151.322800078728
1717510248.163996,-25161.157567639064
1717510248.167996,-25157.7377507374
1717510248.171996,-25160.732884494413
1717510248.175996,-25176.289698635304
1717510248.179996,-25179.55305332578
1717510248.183996,-25167.080779919717
1717510248.1879961,-25153.245050101883
1717510248.191996,-25161.60460252817
1717510248.195996,-25150.69695123398
1717510248.199996,-25152.149814623575
1717510248.203996,-25157.69304724849
1717510248.2079961,-25147.12067212113
1717510248.211996,-25147.8359279437
1717510248.215996,-25164.219756629438
1717510248.219996,-25166.96902119744
1717510248.223996,-25175.619146301648
1717510248.227996,-25174.16628291205
1717510248.231996,-25168.757160753867
1717510248.235996,-25170.724114265933
1717510248.239996,-25170.50059682138
1717510248.243996,-25172.22168114444
1717510248.2479959,-25161.537547294804
1717510248.251996,-25159.59294552719
1717510248.255996,-25161.381085083616
1717510248.259996,-25166.7902072418
1717510248.263996,-25165.851433974676
1717510248.267996,-25166.03024793032
1717510248.271996,-25171.864053233156
1717510248.275996,-25172.17697765553
1717510248.279996,-25182.36937312715
1717510248.2839959,-25187.622033074145
1717510248.287996,-25183.151684183085
1717510248.291996,-25169.092436920695
1717510248.295996,-25178.144893425095
1717510248.299996,-25174.479207334425
1717510248.3039958,-25168.108960164664
1717510248.307996,-25164.487977562905
1717510248.311996,-25173.048695689286
1717510248.315996,-25170.679410777022
1717510248.3199959,-25167.728980508924
1717510248.3239958,-25177.295527135793
1717510248.3279958,-25169.47241657644
1717510248.331996,-25155.904907692064
1717510248.335996,-25165.225585129927
1717510248.3399959,-25181.497655093393
1717510248.3439958,-25171.372314855136
1717510248.347996,-25164.912660707556
1717510248.351996,-25166.7902072418
1717510248.355996,-25169.137140409606
1717510248.3599958,-25164.778550240822
1717510248.3639958,-25182.682297549523
1717510248.367996,-25170.27707937683
1717510248.371996,-25167.281945619816
1717510248.3759959,-25166.16435839705
1717510248.3799958,-25170.187672399006
1717510248.3839958,-25176.066181190752
1717510248.387996,-25181.5423585823
1717510248.391996,-25180.670640548546
1717510248.3959959,-25187.644384818603
1717510248.3999958,-25190.438352875513
1717510248.4039958,-25187.197349929495
1717510248.4079957,-25196.048640733796
1717510248.411996,-25189.052544719285
1717510248.4159958,-25187.778495285333
1717510248.4199958,-25198.66379483507
1717510248.4239957,-25196.473323878447
1717510248.427996,-25181.60941381567
1717510248.4319959,-25187.331460396228
1717510248.4359958,-25182.950518482987
1717510248.4399958,-25182.883463249622
1717510248.4439957,-25175.6414980461
1717510248.447996,-25175.306221879273
1717510248.4519958,-25183.442256861003
1717510248.4559958,-25191.287719164815
1717510248.4599957,-25186.012707473365
1717510248.4639957,-25183.03992546081
1717510248.467996,-25190.21483543096
1717510248.4719958,-25178.36841086965
1717510248.4759958,-25178.770742269844
1717510248.4799955,-25199.46845763546
1717510248.4839954,-25194.662832577567
1717510248.4879954,-25188.493751107904
1717510248.4919956,-25196.65213783409
1717510248.4959955,-25196.36156515617
1717510248.4999955,-25197.680318079034
1717510248.5039954,-25197.725021567945
1717510248.5079956,-25200.31782392476
1717510248.5119956,-25194.975756999942
1717510248.5159955,-25194.640480833114
1717510248.5199955,-25198.70849832398
1717510248.5239954,-25196.965062256466
1717510248.5279956,-25195.087515722218
1717510248.5319955,-25194.819294788755
1717510248.5359955,-25199.826085546745
1717510248.5399954,-25198.66379483507
1717510248.5439954,-25200.31782392476
1717510248.5479956,-25190.483056364425
1717510248.5519955,-25184.582195828225
1717510248.5559955,-25190.88538776462
1717510248.5599957,-25192.002974987387
1717510248.5639956,-25205.41402166057
1717510248.5679955,-25205.525780382846
1717510248.5719957,-25191.310070909272
1717510248.5759957,-25192.382954643126
1717510248.5799956,-25202.32948092574
1717510248.5839956,-25207.291568194818
1717510248.5879958,-25195.98158550043
1717510248.5919957,-25195.154570955583
1717510248.5959957,-25194.9981087444
1717510248.5999956,-25200.02725124684
1717510248.6039956,-25203.111791981675
1717510248.6079957,-25210.912550796576
1717510248.6119957,-25208.94559728451
1717510248.6159956,-25209.70555659599
1717510248.6199956,-25209.303225195796
1717510248.6239955,-25188.94078599701
1717510248.6279957,-25182.101152193685
1717510248.6319957,-25194.036983732818
1717510248.6359956,-25189.36546914166
1717510248.6399956,-25187.30910865177
1717510248.6439955,-25194.193445944005
1717510248.6479955,-25201.681280336536
1717510248.6519957,-25204.587007115726
1717510248.6559956,-25196.003937244885
1717510248.6599956,-25201.92714952554
1717510248.6639955,-25195.75806805588
1717510248.6679957,-25197.70266982349
1717510248.6719956,-25194.394611644104
1717510248.6759956,-25194.148742455094
1717510248.6799955,-25198.88731227962
1717510248.6839955,-25201.837742547723
1717510248.6879957,-25208.163286228573
1717510248.6919956,-25206.88923679462
1717510248.6959956,-25202.441239648015
1717510248.6999955,-25203.290605937316
1717510248.7039955,-25206.151629227596
