timestamp,ch1
1717509906.3559778,-25373.387381242203
1717509906.3599777,-25376.87425337723
1717509906.3639777,-25379.467055734047
1717509906.3679776,-25374.79554114289
1717509906.3719778,-25370.660468418657
1717509906.3759778,-25378.12595106673
1717509906.3799777,-25376.158997554663
1717509906.3839777,-25376.986012099507
1717509906.3879778,-25374.326154509326
1717509906.3919778,-25370.30284050737
1717509906.3959777,-25372.716828908546
1717509906.3999777,-25382.730410424523
1717509906.4039776,-25382.037506346405
1717509906.4079778,-25385.50202673698
1717509906.4119778,-25388.5418639829
1717509906.4159777,-25379.757628411964
1717509906.4199777,-25379.534110967412
1717509906.4239776,-25385.12204708124
1717509906.4279778,-25379.623517945234
1717509906.4319777,-25371.86746261924
1717509906.4359777,-25375.086113820806
1717509906.4399776,-25379.042372589396
1717509906.4439776,-25391.78286692892
1717509906.4479775,-25392.83339891832
1717509906.4519777,-25376.673087677133
1717509906.4559777,-25384.160922069663
1717509906.4599776,-25386.35139302628
1717509906.4639776,-25386.17257907064
1717509906.4679778,-25391.939329140107
1717509906.4719777,-25394.912111152666
1717509906.4759777,-25395.35914604177
1717509906.4799776,-25391.961680884564
1717509906.4839776,-25393.68276520762
1717509906.4879777,-25385.971413370542
1717509906.4919777,-25383.512721480456
1717509906.4959776,-25383.333907524815
1717509906.4999776,-25379.467055734047
1717509906.5039775,-25382.037506346405
1717509906.5079777,-25385.189102314605
1717509906.5119777,-25375.957831854565
1717509906.5159776,-25387.871311649244
1717509906.5199776,-25390.46411400606
1717509906.5239775,-25384.160922069663
1717509906.5279775,-25379.802331900875
1717509906.5319777,-25374.25909927596
1717509906.5359776,-25371.26396551895
1717509906.5399776,-25374.326154509326
1717509906.5439775,-25383.244500546993
1717509906.5479777,-25387.446628504593
1717509906.5519776,-25380.517587723447
1717509906.5559776,-25389.145361083196
1717509906.5599775,-25390.21824481705
1717509906.5639775,-25382.8421691468
1717509906.5679777,-25372.180387041615
1717509906.5719776,-25382.618651702243
1717509906.5759776,-25389.92767213913
1717509906.5799775,-25381.813988901853
1717509906.5839775,-25378.97531735603
1717509906.5879776,-25384.07151509184
1717509906.5919776,-25390.88879715071
1717509906.5959775,-25391.20172157308
1717509906.5999775,-25389.324175038837
1717509906.6039774,-25388.07247734934
1717509906.6079774,-25391.425239017637
1717509906.6119776,-25383.06568659135
1717509906.6159775,-25382.037506346405
1717509906.6199775,-25385.345564525793
1717509906.6239774,-25385.63613720371
1717509906.6279776,-25387.580738971323
1717509906.6319776,-25382.59629995779
1717509906.6359775,-25388.094829093796
1717509906.6399775,-25390.35235528378
1717509906.6439774,-25383.78094241392
1717509906.6479776,-25381.54576796839
1717509906.6519775,-25376.002535343476
1717509906.6559775,-25384.295032536393
1717509906.6599774,-25394.867407663754
1717509906.6639774,-25400.388288544214
1717509906.6679776,-25400.343585055303
1717509906.6719775,-25391.604052973278
1717509906.6759775,-25386.30668953737
1717509906.6799777,-25388.631270960723
1717509906.6839776,-25404.053974634884
1717509906.6879776,-25408.30080608139
1717509906.6919777,-25398.354279798783
1717509906.6959777,-25385.45732324807
1717509906.6999776,-25387.625442460234
1717509906.7039776,-25390.754686683977
1717509906.7079778,-25390.866445406253
1717509906.7119777,-25393.347489040792
1717509906.7159777,-25398.30957630987
1717509906.7199776,-25392.006384373475
1717509906.7239776,-25389.726506439034
1717509906.7279778,-25393.593358229802
1717509906.7319777,-25395.336794297316
1717509906.7359776,-25390.88879715071
1717509906.7399776,-25393.12397159624
1717509906.7439775,-25395.828532675332
1717509906.7479777,-25394.085096607818
1717509906.7519777,-25394.666241963656
1717509906.7559776,-25404.948044413097
1717509906.7599773,-25406.177390358138
1717509906.7639773,-25398.801314687887
1717509906.7679772,-25401.058840877875
1717509906.7719774,-25392.989861129507
1717509906.7759774,-25395.716773953056
1717509906.7799773,-25401.26000657797
1717509906.7839773,-25404.45630603508
1717509906.7879775,-25402.422297289646
1717509906.7919774,-25405.529189768935
1717509906.7959774,-25400.611805988767
1717509906.7999773,-25408.03258514793
1717509906.8039773,-25409.418393304157
1717509906.8079774,-25410.6477392492
1717509906.8119774,-25410.200704360093
1717509906.8159773,-25409.50780028198
1717509906.8199773,-25407.853771192287
1717509906.8239772,-25405.708003724576
1717509906.8279774,-25392.40871577367
1717509906.8319774,-25388.944195383097
1717509906.8359773,-25387.98307037152
1717509906.8399773,-25398.98012864353
1717509906.8439772,-25404.322195568348
1717509906.8479772,-25403.271663578947
1717509906.8519773,-25405.775058957945
1717509906.8559773,-25400.812971688865
1717509906.8599772,-25404.009271145973
1717509906.8639772,-25409.619559004255
1717509906.8679774,-25407.87612293674
1717509906.8719773,-25410.6477392492
1717509906.8759773,-25406.40090780269
1717509906.8799772,-25403.942215912608
1717509906.8839772,-25403.204608345583
1717509906.8879774,-25405.618596746757
1717509906.8919773,-25401.617634489256
1717509906.8959773,-25404.948044413097
1717509906.8999772,-25413.776983472944
1717509906.9039772,-25419.051995164395
1717509906.9079773,-25413.821686961855
1717509906.9119773,-25410.401870060192
1717509906.9159772,-25405.305672324383
1717509906.9199772,-25404.568064757357
1717509906.9239771,-25404.83628569082
1717509906.927977,-25402.824628689843
1717509906.9319773,-25401.394117044703
1717509906.9359772,-25413.776983472944
1717509906.9399772,-25412.435878805623
1717509906.943977,-25419.65549226469
1717509906.9479773,-25412.65939625018
1717509906.9519773,-25400.634157733224
1717509906.9559772,-25403.249311834494
1717509906.9599771,-25416.45919280758
1717509906.963977,-25418.98493993103
1717509906.9679773,-25408.770192714954
1717509906.9719772,-25412.07825089434
1717509906.9759772,-25410.26775959346
1717509906.9799771,-25399.82949493283
1717509906.983977,-25401.148247855694
1717509906.9879773,-25404.97039615755
1717509906.9919772,-25401.707041467078
1717509906.9959772,-25413.061727650373
1717509906.999977,-25413.55346602839
1717509907.003977,-25410.11129738227
1717509907.007977,-25409.105468881782
1717509907.0119772,-25404.61276824627
1717509907.0159771,-25401.215303089062
1717509907.019977,-25400.008308888475
1717509907.023977,-25405.126858368738
1717509907.0279772,-25409.37368981525
1717509907.0319772,-25409.75366947099
1717509907.0359771,-25421.287169609925
1717509907.039977,-25434.966437216575
1717509907.043977,-25426.80805049039
1717509907.0479772,-25414.89457069571
1717509907.0519772,-25400.67886122213
1717509907.055977,-25407.339681069814
1717509907.059977,-25416.772117229953
1717509907.063977,-25412.83821020582
1717509907.0679772,-25410.893608438208
1717509907.0719771,-25418.090870152817
1717509907.075977,-25411.519457282957
1717509907.079977,-25412.16765787216
1717509907.083977,-25411.675919494144
1717509907.087977,-25416.056861407385
1717509907.0919771,-25406.69148048061
1717509907.095977,-25398.086058865316
1717509907.099977,-25411.944140427608
1717509907.103977,-25418.157925386182
1717509907.1079772,-25415.676881751646
1717509907.111977,-25415.296902095903
1717509907.115977,-25418.090870152817
1717509907.119977,-25413.776983472944
1717509907.123977,-25414.849867206798
1717509907.1279771,-25412.257064849982
1717509907.131977,-25414.000500917497
1717509907.135977,-25416.481544552036
1717509907.139977,-25423.544695799912
1717509907.143977,-25427.85858247979
1717509907.147977,-25424.41641383367
1717509907.151977,-25416.7497654855
1717509907.155977,-25421.443631821112
1717509907.159977,-25418.761422486477
1717509907.163977,-25414.805163717887
1717509907.1679769,-25408.5466752704
1717509907.171977,-25412.23471310553
1717509907.175977,-25417.73324224153
1717509907.179977,-25422.06948066586
1717509907.183977,-25418.493201553014
1717509907.187977,-25417.040338163417
1717509907.191977,-25424.639931278223
1717509907.195977,-25420.616617276268
1717509907.199977,-25428.752652257997
1717509907.2039769,-25428.976169702553
1717509907.207977,-25426.048091178905
1717509907.211977,-25427.970341202064
1717509907.215977,-25426.495126068014
1717509907.219977,-25431.92659997065
1717509907.2239769,-25430.09375692532
1717509907.227977,-25426.092794667817
1717509907.231977,-25426.293960367915
1717509907.235977,-25426.584533045832
1717509907.239977,-25424.058785922385
1717509907.2439768,-25427.880934224242
1717509907.2479768,-25432.664207537677
1717509907.251977,-25426.070442923363
1717509907.255977,-25428.193858646617
1717509907.2599769,-25434.56410581638
1717509907.2639768,-25432.619504048766
1717509907.267977,-25436.687521539632
1717509907.271977,-25436.933390728642
1717509907.275977,-25432.395986604213
1717509907.2799768,-25431.188992403626
1717509907.2839768,-25441.448443108613
1717509907.287977,-25442.36486463128
1717509907.291977,-25427.03156793494
1717509907.2959769,-25429.870239480762
1717509907.2999768,-25430.31727436987
1717509907.3039768,-25433.670036038166
1717509907.307977,-25434.385291860737
1717509907.311977,-25428.84205923582
1717509907.3159769,-25424.84109697832
1717509907.3199768,-25432.194820904115
1717509907.3239768,-25440.442614608124
1717509907.3279767,-25438.632123307245
1717509907.331977,-25434.519402327467
1717509907.3359768,-25434.519402327467
1717509907.3399768,-25437.872163995766
1717509907.3439767,-25434.072367438363
1717509907.347977,-25429.333797613835
1717509907.3519769,-25423.008253932985
1717509907.3559768,-25426.696291768112
1717509907.3599768,-25422.494163810512
1717509907.3639767,-25421.153059143195
1717509907.367977,-25421.22011437656
1717509907.3719769,-25422.963550444074
1717509907.3759768,-25424.12584115575
1717509907.3799767,-25430.22786739205
1717509907.3839767,-25425.98103594554
1717509907.387977,-25430.831364492344
1717509907.3919768,-25436.486355839534
1717509907.3959768,-25436.70987328409
1717509907.3999767,-25431.099585425807
1717509907.4039767,-25427.769175501966
1717509907.4079766,-25428.484431324534
1717509907.4119768,-25435.726396528054
1717509907.4159768,-25434.18412616064
1717509907.4199767,-25435.972265717064
1717509907.4239767,-25436.531059328445
1717509907.4279768,-25438.453309351604
1717509907.4319768,-25433.84884999381
1717509907.4359767,-25435.927562228153
1717509907.4399767,-25442.8566030093
1717509907.4439766,-25438.922695985162
1717509907.4479768,-25435.122899427763
1717509907.4519768,-25436.240486650528
1717509907.4559767,-25428.551486557903
1717509907.4599767,-25428.66324528018
1717509907.4639766,-25435.122899427763
1717509907.4679768,-25437.69335004012
1717509907.4719768,-25434.050015693905
1717509907.4759767,-25437.492184340023
1717509907.4799767,-25435.994617461518
1717509907.4839766,-25438.475661096058
1717509907.4879766,-25444.756501288
1717509907.4919767,-25446.254068166505
1717509907.4959767,-25433.51357382698
1717509907.4999766,-25437.045149450918
1717509907.5039766,-25447.03637922244
1717509907.5079768,-25438.69917854061
1717509907.5119767,-25441.89547799772
1717509907.5159767,-25450.03151297945
1717509907.5199766,-25448.824518778863
1717509907.5239766,-25451.774949046965
1717509907.5279768,-25445.98584723304
1717509907.5319767,-25449.584478090346
1717509907.5359766,-25444.22005942107
1717509907.5399766,-25451.32791415786
1717509907.5439765,-25458.927507272663
1717509907.5479767,-25449.159794945695
1717509907.5519767,-25445.628219321756
1717509907.5559766,-25447.75163504501
1717509907.5599766,-25460.425074151168
1717509907.5639765,-25458.48047238356
1717509907.5679765,-25453.451329881114
1717509907.5719767,-25454.56891710388
1717509907.5759766,-25448.891574012232
1717509907.5799766,-25444.175355932162
1717509907.5839765,-25440.263800652483
1717509907.5879767,-25449.115091456784
1717509907.5919766,-25454.300696170416
1717509907.5959766,-25452.51255661399
1717509907.5999765,-25452.84783278082
1717509907.6039765,-25455.32887641536
1717509907.6079767,-25465.968306776085
1717509907.6119766,-25459.240431695038
1717509907.6159766,-25453.853661281308
1717509907.6199765,-25460.156853217704
1717509907.6239765,-25457.742864816533
1717509907.6279767,-25454.479510126057
1717509907.6319766,-25450.47854786856
1717509907.6359766,-25454.904193270708
1717509907.6399765,-25455.597097348822
1717509907.6439764,-25450.925582757664
1717509907.6479764,-25448.153966445207
1717509907.6519766,-25457.094664227327
1717509907.6559765,-25458.301658427914
1717509907.6599765,-25445.18118443265
1717509907.6639764,-25443.303637898403
1717509907.6679766,-25447.595172833822
1717509907.6719766,-25439.280323896448
1717509907.6759765,-25445.98584723304
1717509907.6799765,-25444.063597209883
1717509907.6839764,-25443.84007976533
1717509907.6879766,-25445.76232978849
1717509907.6919765,-25446.56699258888
1717509907.6959765,-25452.33374265835
1717509907.6999764,-25456.200594449117
1717509907.7039764,-25453.74190255903
1717509907.7079766,-25453.51838511448
1717509907.7119765,-25450.076216468362
1717509907.7159765,-25442.722492542565
1717509907.7199764,-25456.088835726838
1717509907.7239764,-25465.498920142523
1717509907.7279763,-25466.48239689856
1717509907.7319765,-25457.318181671882
1717509907.7359765,-25455.261821181994
1717509907.7399764,-25452.46785312508
1717509907.7439764,-25453.026646736464
1717509907.7479765,-25446.56699258888
1717509907.7519765,-25454.74773105952
1717509907.7559764,-25462.459082896603
1717509907.7599764,-25465.297754442425
1717509907.7639763,-25462.61554510779
1717509907.7679765,-25465.811844564898
1717509907.7719765,-25464.537795130946
1717509907.7759764,-25461.14032997374
1717509907.7799764,-25456.960553760597
1717509907.7839763,-25454.680675826155
1717509907.7879765,-25451.953763002606
1717509907.7919765,-25457.921678772174
1717509907.7959764,-25460.26861193998
1717509907.7999763,-25460.670943340177
1717509907.8039763,-25456.781739804956
1717509907.8079762,-25459.374542161768
1717509907.8119764,-25457.921678772174
1717509907.8159764,-25452.244335680527
1717509907.8199763,-25456.088835726838
1717509907.8239763,-25465.320106186882
1717509907.8279765,-25463.17433871917
1717509907.8319764,-25461.632068351755
1717509907.8359764,-25459.061617739397
1717509907.8399763,-25452.46785312508
1717509907.8439763,-25451.998466491517
1717509907.8479764,-25462.12380672977
1717509907.8519764,-25458.391065405736
1717509907.8559763,-25462.503786385514
1717509907.8599763,-25460.69329508463
1717509907.8639762,-25466.124768987273
1717509907.8679764,-25465.4095131647
1717509907.8719764,-25456.021780493473
1717509907.8759763,-25452.51255661399
1717509907.8799763,-25452.69137056963
1717509907.8839762,-25457.876975283263
1717509907.8879762,-25454.255992681505
1717509907.8919764,-25457.206422949606
1717509907.8959763,-25459.106321228304
1717509907.8999763,-25453.719550814578
1717509907.9039762,-25457.698161327622
1717509907.9079764,-25456.021780493473
1717509907.9119763,-25456.84879503832
1717509907.9159763,-25454.70302757061
1717509907.9199762,-25454.12188221477
1717509907.9239762,-25457.206422949606
1717509907.9279764,-25467.08589399885
1717509907.9319763,-25465.208347464606
1717509907.9359763,-25455.75355956001
1717509907.9399762,-25455.57474560437
1717509907.9439762,-25466.32593468737
1717509907.9479764,-25477.054772025916
1717509907.9519763,-25467.37646667677
1717509907.9559762,-25462.906117785707
1717509907.959976,-25474.596080135834
1717509907.963976,-25466.370638176282
1717509907.9679759,-25454.94889675962
1717509907.971976,-25450.99263799103
1717509907.975976,-25461.74382707403
1717509907.979976,-25473.27732721297
1717509907.983976,-25474.84194932484
1717509907.987976,-25474.75254234702
1717509907.991976,-25474.28315571346
1717509907.995976,-25469.8128068224
1717509907.999976,-25469.32106844438
1717509908.0039759,-25476.697144114634
1717509908.007976,-25476.764199348
1717509908.011976,-25471.086856256352
1717509908.015976,-25477.27828947047
1717509908.019976,-25481.681583128167
1717509908.0239758,-25475.13252200276
1717509908.027976,-25466.728266087564
1717509908.031976,-25471.288021956447
1717509908.035976,-25480.161664505205
1717509908.0399761,-25479.021725537983
1717509908.043976,-25473.724362102075
1717509908.047976,-25471.645649867733
1717509908.0519762,-25468.5611091329
1717509908.0559762,-25469.879862055765
1717509908.059976,-25466.392989920736
1717509908.063976,-25466.683562598653
1717509908.0679762,-25472.025629523472
1717509908.0719762,-25471.46683591209
1717509908.0759761,-25471.62329812328
1717509908.079976,-25472.40560917921
1717509908.083976,-25473.746713846533
1717509908.0879762,-25464.917774786685
1717509908.0919762,-25461.117978229282
1717509908.095976,-25457.496995627524
1717509908.099976,-25470.103379500317
1717509908.103976,-25476.875958070275
1717509908.1079762,-25476.80890283691
1717509908.1119761,-25473.634955124257
1717509908.115976,-25475.646612125234
1717509908.119976,-25473.500844657523
1717509908.123976,-25476.94301330364
1717509908.127976,-25478.597042393332
1717509908.1319761,-25481.793341850444
1717509908.135976,-25473.90317605772
1717509908.139976,-25476.652440625723
1717509908.143976,-25469.8128068224
1717509908.1479762,-25462.481434641057
1717509908.151976,-25467.868205054787
1717509908.155976,-25470.684524856155
1717509908.159976,-25471.80211207892
1717509908.163976,-25478.127655759774
1717509908.1679761,-25479.692277871643
1717509908.171976,-25473.634955124257
1717509908.175976,-25473.567899890888
1717509908.179976,-25471.690353356644
1717509908.183976,-25475.46779816959
1717509908.1879761,-25470.036324266952
1717509908.191976,-25467.912908543698
1717509908.195976,-25474.931356302663
1717509908.199976,-25471.153911489717
1717509908.203976,-25476.205405736615
1717509908.2079759,-25472.00327777902
1717509908.211976,-25469.18695797765
1717509908.215976,-25482.50859767301
1717509908.219976,-25473.52319640198
1717509908.223976,-25475.46779816959
1717509908.227976,-25475.691315614145
1717509908.231976,-25469.097550999828
1717509908.235976,-25473.83612082435
1717509908.239976,-25470.304545200415
1717509908.2439759,-25472.40560917921
1717509908.247976,-25468.002315521517
1717509908.251976,-25471.62329812328
1717509908.255976,-25464.358981175305
1717509908.259976,-25455.060655481895
1717509908.2639759,-25455.015951992984
1717509908.267976,-25457.921678772174
1717509908.271976,-25463.487263141546
1717509908.275976,-25469.969269033583
1717509908.279976,-25468.114074243793
1717509908.2839758,-25461.810882307396
1717509908.2879758,-25459.821577050876
1717509908.291976,-25468.359943432803
1717509908.295976,-25473.52319640198
1717509908.2999759,-25481.726286617075
1717509908.3039758,-25482.50859767301
1717509908.307976,-25479.155836004717
1717509908.311976,-25468.494053899536
1717509908.315976,-25468.650516110723
1717509908.3199759,-25477.166530748193
1717509908.3239758,-25469.343420188838
1717509908.327976,-25470.99744927853
1717509908.331976,-25474.10434175782
1717509908.335976,-25474.03728652445
1717509908.3399758,-25471.578594634368
1717509908.3439758,-25470.840987067342
1717509908.347976,-25468.426998666167
1717509908.351976,-25471.46683591209
1717509908.3559759,-25480.47458892758
1717509908.3599758,-25477.725324359577
1717509908.3639758,-25474.75254234702
1717509908.3679757,-25476.719495859088
1717509908.371976,-25475.490149914047
1717509908.3759758,-25475.646612125234
1717509908.3799758,-25483.290908728948
1717509908.3839757,-25483.33561221786
1717509908.387976,-25483.693240129145
1717509908.3919759,-25482.776818606475
1717509908.3959758,-25471.444484167634
1717509908.3999758,-25481.793341850444
1717509908.4039757,-25481.815693594897
1717509908.407976,-25480.80986509441
1717509908.4119759,-25489.392934965246
1717509908.4159758,-25478.127655759774
1717509908.4199758,-25480.005202294018
1717509908.4239757,-25472.696181857133
1717509908.427976,-25464.5601468754
1717509908.4319758,-25467.063542254396
1717509908.4359758,-25468.605812621812
1717509908.4399757,-25469.6116411223
1717509908.4439757,-25472.85264406832
1717509908.4479756,-25471.064504511894
1717509908.4519758,-25470.79628357843
1717509908.4559758,-25476.98771679255
1717509908.4599757,-25475.42309468068
1717509908.4639757,-25480.027554038472
1717509908.4679759,-25474.976059791574
1717509908.4719758,-25471.936222545653
1717509908.4759758,-25477.99354529304
1717509908.4799757,-25482.821522095386
1717509908.4839756,-25483.000336051027
1717509908.4879758,-25469.477530655568
1717509908.4919758,-25470.393952178238
1717509908.4959757,-25477.99354529304
1717509908.4999757,-25484.877882585275
1717509908.5039756,-25499.875903114786
1717509908.5079758,-25507.497847974046
1717509908.5119758,-25500.211179281614
1717509908.5159757,-25498.065411813906
1717509908.5199757,-25491.33753673286
1717509908.5239756,-25485.8166558524
1717509908.5279756,-25482.061562783907
1717509908.5319757,-25477.658269126212
1717509908.5359757,-25474.90900455821
1717509908.5399756,-25470.036324266952
1717509908.5439756,-25476.786551092453
1717509908.5479758,-25480.787513349955
1717509908.5519757,-25475.490149914047
1717509908.5559757,-25483.022687795485
1717509908.5599756,-25488.588272164856
1717509908.5639756,-25489.683507643167
1717509908.5679758,-25486.353097719326
1717509908.5719757,-25475.624260380777
1717509908.5759757,-25479.826388338377
1717509908.5799756,-25489.504693687522
1717509908.5839756,-25485.682545385665
1717509908.5879757,-25486.129580274774
1717509908.5919757,-25477.032420281463
1717509908.5959756,-25479.513463916002
1717509908.5999756,-25481.502769172523
1717509908.6039755,-25479.580519149367
1717509908.6079755,-25478.820559837888
1717509908.6119757,-25476.80890283691
1717509908.6159756,-25479.04407728244
1717509908.6199756,-25478.37352494878
1717509908.6239755,-25483.33561221786
1717509908.6279757,-25482.95563256212
1717509908.6319757,-25482.016859294996
1717509908.6359756,-25480.407533694215
1717509908.6399755,-25485.839007596853
1717509908.6439755,-25484.229681996072
1717509908.6479757,-25479.42405693818
1717509908.6519756,-25478.79820809343
1717509908.6559756,-25482.91092907321
1717509908.6599755,-25486.151932019227
1717509908.6639755,-25487.62714715328
1717509908.6679757,-25474.596080135834
1717509908.6719756,-25479.84874008283
1717509908.6759756,-25488.72238263159
1717509908.6799755,-25495.517312946
1717509908.6839755,-25501.775801393487
1717509908.6879754,-25493.460952456113
1717509908.6919756,-25482.575652906376
1717509908.6959755,-25481.189844750148
1717509908.6999755,-25481.90510057272
1717509908.7039754,-25494.62324316779
1717509908.7079756,-25489.437638454157
1717509908.7119756,-25486.576615163878
1717509908.7159755,-25491.56105417741
1717509908.7199755,-25493.393897222748
1717509908.7239754,-25503.42983048318
1717509908.7279756,-25503.452182227637
1717509908.7319756,-25496.94782459114
1717509908.7359755,-25488.52121693149
1717509908.7399755,-25491.58340592187
1717509908.7439754,-25493.170379778192
1717509908.7479756,-25488.700030887132
1717509908.7519755,-25490.175246021183
1717509908.7559755,-25495.04792631244
1717509908.7599754,-25501.19465603765
1717509908.7639754,-25497.886597858265
1717509908.7679753,-25492.81275186691
1717509908.7719755,-25485.414324452202
1717509908.7759755,-25489.638804154256
1717509908.7799754,-25489.683507643167
1717509908.7839754,-25488.498865187034
1717509908.7879755,-25493.8185803674
1717509908.7919755,-25487.67185064219
1717509908.7959754,-25474.4619696691
1717509908.7999754,-25478.775856348977
1717509908.8039753,-25486.487208186056
1717509908.8079755,-25488.767086120497
1717509908.8119755,-25487.09070528635
1717509908.8159754,-25489.884673343262
1717509908.8199754,-25489.52704543198
1717509908.8239753,-25489.10236228733
1717509908.8279755,-25489.415286709704
1717509908.8319755,-25479.267594726993
1717509908.8359754,-25476.98771679255
1717509908.8399754,-25481.52512091698
1717509908.8439753,-25484.833179096364
1717509908.8479753,-25485.99546980804
1717509908.8519754,-25483.849702340332
1717509908.8559754,-25476.697144114634
1717509908.8599753,-25481.838045339355
1717509908.8639753,-25488.878844842773
1717509908.8679755,-25488.834141353866
1717509908.8719754,-25489.28117624297
1717509908.8759754,-25495.360850734814
1717509908.8799753,-25488.543568675945
1717509908.8839753,-25483.693240129145
1717509908.8879755,-25485.056696540916
1717509908.8919754,-25487.828312853377
1717509908.8959754,-25488.700030887132
1717509908.8999753,-25477.74767610403
1717509908.9039752,-25486.19663550814
1717509908.9079754,-25487.761257620008
1717509908.9119754,-25484.14027501825
1717509908.9159753,-25479.155836004717
1717509908.9199753,-25487.828312853377
1717509908.9239752,-25485.548434918936
1717509908.9279752,-25479.75933310501
1717509908.9319754,-25484.967289563097
1717509908.9359753,-25489.370583220792
1717509908.9399753,-25500.38999323726
1717509908.9439752,-25493.86328385631
1717509908.9479754,-25491.695164644145
1717509908.9519753,-25489.03530705396
1717509908.9559753,-25492.90215884473
1717509908.9599752,-25494.332670489868
1717509908.9639752,-25484.699068629634
1717509908.9679754,-25484.877882585275
1717509908.9719753,-25478.57469064888
1717509908.9759753,-25490.4658186991
1717509908.9799752,-25494.824408867888
1717509908.9839752,-25498.601853680833
1717509908.9879754,-25492.209254766614
1717509908.9919753,-25486.643670397243
1717509908.9959753,-25477.591213892843
1717509908.9999752,-25483.022687795485
1717509909.0039752,-25485.74960061903
1717509909.007975,-25485.168455263192
1717509909.0119753,-25483.603833151323
1717509909.0159752,-25489.28117624297
1717509909.0199752,-25499.406516481224
1717509909.0239751,-25497.6183769248
1717509909.0279753,-25496.120810046294
1717509909.0319753,-25499.272406014494
1717509909.0359752,-25496.5678449354
1717509909.0399752,-25498.065411813906
1717509909.043975,-25502.401650238236
1717509909.0479753,-25498.53479844747
1717509909.0519753,-25496.880769357776
1717509909.0559752,-25498.95948159212
1717509909.0599751,-25492.790400122452
1717509909.063975,-25493.840932111852
1717509909.0679753,-25495.941996090653
1717509909.0719752,-25498.892426358754
1717509909.0759752,-25493.95269083413
1717509909.0799751,-25487.62714715328
1717509909.083975,-25487.358926219815
1717509909.087975,-25489.72821113208
1717509909.0919752,-25482.687411628656
1717509909.0959752,-25481.90510057272
1717509909.099975,-25489.66115589871
1717509909.103975,-25490.6669843992
1717509909.1079752,-25491.13637103276
1717509909.1119752,-25501.082897315373
1717509909.1159751,-25496.47843795758
1717509909.119975,-25496.031403068475
1717509909.123975,-25501.4181734822
1717509909.1279752,-25496.165513535205
1717509909.1319752,-25487.403629708726
1717509909.1359751,-25498.825371125386
1717509909.139975,-25499.630033925776
1717509909.143975,-25495.24909201254
1717509909.1479752,-25491.985737322062
1717509909.1519752,-25486.42015295269
1717509909.155975,-25491.851626855332
1717509909.159975,-25496.5678449354
1717509909.163975,-25497.57367343589
1717509909.167975,-25492.32101348889
1717509909.1719751,-25485.66019364121
1717509909.175975,-25484.85553084082
1717509909.179975,-25483.067391284396
1717509909.183975,-25488.342402975846
1717509909.1879752,-25485.034344796462
1717509909.191975,-25485.99546980804
1717509909.195975,-25485.436676196656
1717509909.199975,-25486.28604248596
1717509909.203975,-25494.086801300862
1717509909.2079751,-25500.077068814884
1717509909.211975,-25501.462876971113
1717509909.215975,-25490.175246021183
1717509909.219975,-25488.789437864954
1717509909.223975,-25493.23743501156
1717509909.2279751,-25493.483304200567
1717509909.231975,-25489.795266365443
1717509909.235975,-25485.302565729926
1717509909.2399752,-25490.979908821573
1717509909.2439752,-25491.80692336642
1717509909.247975,-25488.767086120497
1717509909.2519753,-25486.107228530316
1717509909.2559752,-25491.33753673286
1717509909.2599752,-25489.415286709704
1717509909.2639751,-25489.32587973188
1717509909.2679753,-25488.72238263159
1717509909.2719753,-25491.739868133052
1717509909.2759752,-25501.708746160122
1717509909.2799752,-25513.53281897698
1717509909.2839751,-25508.05664158543
1717509909.2879753,-25510.91766487571
1717509909.2919753,-25498.892426358754
1717509909.2959752,-25483.80499885142
1717509909.2999752,-25490.309356487913
1717509909.303975,-25493.75152513403
1717509909.3079753,-25495.271443756992
1717509909.3119752,-25493.304490244926
1717509909.3159752,-25499.071240314395
1717509909.319975,-25498.04306006945
1717509909.3239748,-25500.077068814884
1717509909.3279748,-25498.95948159212
1717509909.331975,-25498.37833623628
1717509909.335975,-25499.00418508103
1717509909.3399749,-25487.89536808674
1717509909.3439748,-25488.208292509116
1717509909.347975,-25488.208292509116
1717509909.351975,-25485.36962096329
1717509909.355975,-25488.744734376043
1717509909.3599749,-25496.61254842431
1717509909.3639748,-25492.23160651107
1717509909.367975,-25496.05375481293
1717509909.371975,-25488.320051231392
1717509909.375975,-25487.358926219815
1717509909.3799748,-25491.33753673286
1717509909.3839748,-25498.601853680833
1717509909.387975,-25498.37833623628
1717509909.391975,-25491.96338557761
1717509909.3959749,-25502.04402232695
1717509909.3999748,-25504.90504561723
1717509909.4039748,-25507.5201997185
1717509909.4079747,-25510.962368364617
1717509909.411975,-25503.206313038627
1717509909.4159749,-25504.86034212832
1717509909.4199748,-25512.303473031938
1717509909.4239748,-25501.731097904576
1717509909.427975,-25507.922531118696
1717509909.431975,-25498.33363274737
1717509909.4359748,-25496.27727225748
1717509909.4399748,-25499.965310092608
1717509909.4439747,-25502.312243260414
1717509909.447975,-25503.407478738725
1717509909.4519749,-25493.975042578586
1717509909.4559748,-25494.891464101252
1717509909.4599748,-25486.75542911952
1717509909.4639747,-25486.889539586253
1717509909.467975,-25497.551321691433
1717509909.4719748,-25498.557150191922
1717509909.4759748,-25487.67185064219
1717509909.4799747,-25495.517312946
1717509909.4839747,-25510.604740453335
1717509909.4879746,-25512.929321876687
1717509909.4919748,-25503.42983048318
1717509909.4959748,-25509.04011834146
1717509909.4999747,-25512.95167362114
