timestamp,ch1
1712517302.255,15577.064821370224
1712517302.259,15559.764571161817
1712517302.263,15565.330155531188
1712517302.2670002,15575.455495769442
1712517302.2710001,15587.681899986495
1712517302.275,15572.505065501342
1712517302.279,15559.429294994987
1712517302.2830002,15570.091077100167
1712517302.2870002,15583.300958073254
1712517302.2910001,15599.081289658701
1712517302.295,15578.785905693283
1712517302.299,15570.761629433828
1712517302.3030002,15586.497257530364
1712517302.3070002,15599.841248970182
1712517302.311,15611.37474910912
1712517302.315,15589.827667454205
1712517302.319,15579.23294058239
1712517302.3230002,15587.681899986495
1712517302.3270001,15594.432126811997
1712517302.331,15610.167754908534
1712517302.335,15592.934559933492
1712517302.339,15576.237806825378
1712517302.343,15590.162943621033
1712517302.3470001,15601.651740271061
1712517302.351,15610.637141542094
1712517302.355,15585.960815663437
1712517302.359,15572.03567886778
1712517302.3630002,15579.970548149413
1712517302.367,15590.98995816588
1712517302.371,15603.46223157194
1712517302.375,15583.166847606522
1712517302.379,15572.259196312332
1712517302.3830001,15582.496295272864
1712517302.387,15593.403946567054
1712517302.391,15612.045301442779
1712517302.395,15590.207647109944
1712517302.399,15586.161981363533
1712517302.403,15604.42335658352
1712517302.407,15611.508859575852
1712517302.411,15627.602115583673
1712517302.415,15601.383519337598
1712517302.419,15582.205722594945
1712517302.4229999,15591.682862243995
1712517302.427,15600.914132704036
1712517302.431,15611.777080509315
1712517302.435,15593.85098145616
1712517302.439,15580.1270103606
1712517302.443,15587.03369939729
1712517302.447,15594.275664600811
1712517302.451,15603.976321694414
1712517302.455,15584.46324878493
1712517302.4589999,15572.75093469035
1712517302.463,15578.160056848534
1712517302.467,15588.888894187081
1712517302.471,15601.383519337598
1712517302.475,15583.569179006718
1712517302.4789999,15579.70232721595
1712517302.483,15591.146420377067
1712517302.487,15598.030757669301
1712517302.491,15605.071557172723
1712517302.495,15579.545865004762
1712517302.4989998,15570.783981178283
1712517302.5029998,15578.361222548632
1712517302.507,15591.816972710727
1712517302.511,15604.624522283617
1712517302.5149999,15584.999690651857
1712517302.5189998,15578.674146971005
1712517302.523,15590.31940583222
1712517302.527,15599.99771118137
1712517302.531,15616.76151952285
1712517302.5349998,15598.544847791774
1712517302.5389998,15589.760612220838
1712517302.543,15604.289246116788
1712517302.547,15618.862583501648
1712517302.5509999,15632.631258086118
1712517302.5549998,15615.42041485553
1712517302.5589998,15603.618693783128
1712517302.563,15613.676978788017
1712517302.567,15626.238659171899
1712517302.5709999,15642.778950068827
1712517302.575,15625.277534160321
1712517302.579,15616.292132889288
1712517302.583,15622.796490525781
1712517302.5870001,15635.827557543225
1712517302.591,15653.776008340838
1712517302.595,15631.446615629986
1712517302.599,15615.576877066718
1712517302.6030002,15625.411644627053
1712517302.607,15632.608906341662
1712517302.611,15639.828519800725
1712517302.615,15621.209516669454
1712517302.619,15607.910228718547
1712517302.6230001,15617.700292789972
1712517302.627,15630.261973173854
1712517302.631,15643.963592524959
1712517302.635,15623.735263792905
1712517302.639,15609.60896129715
1712517302.6430001,15619.868412002137
1712517302.647,15631.401912141075
1712517302.651,15645.170586725544
1712517302.655,15626.99861848338
1712517302.659,15618.303789890266
1712517302.6629999,15624.47287135993
1712517302.667,15628.920868506537
1712517302.671,15641.99663901289
1712517302.675,15626.238659171899
1712517302.679,15614.839269499693
1712517302.683,15626.350417894177
1712517302.687,15631.804243541272
1712517302.691,15646.735208837415
1712517302.695,15633.27945867532
1712517302.699,15618.974342223924
1712517302.703,15623.511746348351
1712517302.707,15631.513670863353
1712517302.711,15637.839214544203
1712517302.715,15613.028778198814
1712517302.7189999,15597.695481502473
1712517302.723,15607.239676384888
1712517302.727,15612.894667732082
1712517302.731,15624.629333571118
1712517302.735,15606.457365328952
1712517302.7389998,15590.27470234331
1712517302.7429998,15596.443783812974
1712517302.747,15601.875257715614
1712517302.751,15614.101661932667
1712517302.7549999,15596.756708235349
1712517302.7589998,15579.925844660504
1712517302.763,15587.503086030853
1712517302.767,15598.65660651405
1712517302.771,15613.341702621186
1712517302.7749999,15595.817934968227
1712517302.7789998,15583.055088884246
1712517302.783,15599.237751869889
1712517302.787,15612.112356676145
1712517302.791,15621.120109691634
1712517302.7949998,15602.501106560363
1712517302.7989998,15589.470039542919
1712517302.803,15594.745051234371
1712517302.807,15599.75184199236
1712517302.8109999,15606.032682184301
1712517302.815,15588.330100575698
1712517302.819,15580.261120827332
1712517302.823,15585.290263329776
1712517302.8270001,15595.169734379022
1712517302.831,15607.172621151522
1712517302.835,15589.313577331732
1712517302.839,15581.021080138813
1712517302.8430002,15591.593455266173
1712517302.8470001,15599.148344892068
1712517302.851,15609.586609552696
1712517302.855,15589.358280820643
1712517302.859,15577.489504514875
1712517302.8630002,15588.732431975894
1712517302.867,15601.51762980433
1712517302.871,15615.621580555628
1712517302.875,15599.32715884771
1712517302.879,15580.41758303852
1712517302.8830001,15591.928731433003
1712517302.887,15600.109469903646
1712517302.891,15610.748900264372
1712517302.895,15595.907341946047
1712517302.899,15582.27277782831
1712517302.9029999,15587.972472664414
1712517302.907,15593.51570528933
1712517302.911,15609.206629896955
1712517302.915,15597.89664720257
1712517302.919,15582.876274928603
1712517302.923,15591.280530843798
1712517302.927,15602.389347838087
1712517302.931,15619.533135835307
1712517302.935,15597.18139138
1712517302.939,15575.567254491718
1712517302.943,15585.1785046075
1712517302.947,15601.383519337598
1712517302.951,15615.867449744637
1712517302.955,15598.075461158212
1712517302.9589999,15588.821838953716
1712517302.963,15605.295074617277
1712517302.967,15613.721682276928
1712517302.971,15623.042359714791
1712517302.975,15608.42431884102
1712517302.9789999,15599.505972803352
1712517302.9829998,15607.485545573896
1712517302.987,15612.894667732082
1712517302.991,15624.897554504581
1712517302.995,15604.42335658352
1712517302.9989998,15586.050222641257
1712517303.003,15599.215400125433
1712517303.007,15603.305769360753
1712517303.011,15618.303789890266
1712517303.0149999,15608.17844965201
1712517303.0189998,15596.108507646146
1712517303.023,15606.144440906579
1712517303.027,15614.302827632766
1712517303.031,15628.652647573073
1712517303.0349998,15613.095833432179
1712517303.0389998,15596.756708235349
1712517303.043,15609.273685130322
1712517303.047,15622.729435292416
1712517303.0509999,15636.028723243324
1712517303.055,15620.85188875817
1712517303.059,15600.310635603742
1712517303.063,15608.826650241215
1712517303.0670002,15610.860658986649
1712517303.071,15630.843118529692
1712517303.075,15615.398063111075
1712517303.079,15591.884027944092
1712517303.0830002,15592.643987255573
1712517303.0870001,15598.589551280684
1712517303.091,15613.274647387821
1712517303.095,15597.695481502473
1712517303.099,15582.295129572765
1712517303.1030002,15593.60511226715
1712517303.107,15603.417528083031
1712517303.111,15618.259086401355
1712517303.115,15602.366996093631
1712517303.119,15592.487525044386
1712517303.1230001,15606.926751962514
1712517303.127,15617.543830578785
1712517303.131,15631.580726096718
1712517303.135,15617.56618232324
1712517303.139,15599.729490247904
1712517303.143,15607.75376650736
1712517303.147,15616.314484633744
1712517303.151,15626.573935338729
1712517303.155,15611.397100853575
1712517303.159,15593.113373889135
1712517303.163,15599.483621058896
1712517303.167,15606.435013584498
1712517303.171,15618.90728699056
1712517303.175,15606.792641495782
1712517303.179,15596.846115213171
1712517303.183,15601.808202482249
1712517303.187,15607.75376650736
1712517303.191,15622.215345169943
1712517303.195,15608.625484541117
1712517303.199,15591.951083177459
1712517303.203,15592.979263422403
1712517303.207,15595.192086123478
1712517303.211,15616.001560211369
1712517303.215,15607.262028129344
1712517303.2189999,15591.459344799441
1712517303.2229998,15598.410737325043
1712517303.227,15605.697406017473
1712517303.231,15620.293095146788
1712517303.235,15604.445708327976
1712517303.2389998,15593.381594822598
1712517303.243,15608.200801396466
1712517303.247,15616.80622301176
1712517303.251,15634.955839509468
1712517303.2549999,15626.216307427445
1712517303.2589998,15607.977283951914
1712517303.263,15616.582705567207
1712517303.267,15628.809109784259
1712517303.271,15642.846005302192
1712517303.2749999,15628.295019661788
1712517303.2789998,15609.318388619233
1712517303.283,15614.705159032961
1712517303.287,15628.160909195056
1712517303.291,15645.90819429257
1712517303.295,15631.111339463156
1712517303.299,15611.71002527595
1712517303.303,15617.432071856509
1712517303.3070002,15628.496185361886
1712517303.311,15648.277479204831
1712517303.315,15637.861566288659
1712517303.319,15619.823708513226
1712517303.3230002,15634.553508109273
1712517303.3270001,15643.404798913574
1712517303.331,15660.1462555106
1712517303.335,15646.71285709296
1712517303.339,15630.507842362864
1712517303.3430002,15640.499072134386
1712517303.3470001,15652.837235073715
1712517303.351,15671.38918297162
1712517303.355,15665.33186022423
1712517303.359,15651.987868784414
1712517303.3630002,15659.855682832682
1712517303.367,15668.952842825991
1712517303.371,15691.081069836746
1712517303.375,15681.000433087402
1712517303.379,15655.72061010845
1712517303.383,15659.140427010112
1712517303.387,15662.917871823058
1712517303.391,15672.95380508349
1712517303.395,15658.916909565558
1712517303.399,15643.650668102584
1712517303.403,15652.52431065134
1712517303.407,15654.737133352415
1712517303.411,15664.080162534734
1712517303.415,15654.625374630139
1712517303.419,15634.911136020559
1712517303.423,15643.360095424665
1712517303.427,15652.367848440153
1712517303.431,15664.1472177681
1712517303.435,15652.278441462333
1712517303.439,15635.738150565405
1712517303.443,15647.47281640444
1712517303.447,15651.071447261746
1712517303.451,15668.349345725697
1712517303.455,15659.319240965753
1712517303.4589999,15639.42618840053
1712517303.4629998,15641.95193552398
1712517303.467,15637.52629012183
1712517303.471,15648.81392107176
1712517303.475,15636.743979065894
1712517303.4789999,15613.922847977025
1712517303.483,15615.129842177612
1712517303.487,15621.745958536383
1712517303.491,15640.230851200922
1712517303.495,15633.257106930865
1712517303.4989998,15623.80231902627
1712517303.503,15638.889746533603
1712517303.507,15655.698258363995
1712517303.511,15676.038345818324
1712517303.5149999,15668.550511425796
1712517303.5189998,15647.47281640444
1712517303.523,15663.566072412263
1712517303.527,15669.735153881928
1712517303.531,15677.96059584148
1712517303.535,15670.785685871326
1712517303.539,15651.183205984022
1712517303.543,15654.96065079697
1712517303.5470002,15661.263842733366
1712517303.551,15671.970328327458
1712517303.555,15655.653554875084
1712517303.559,15635.782854054316
1712517303.5630002,15645.036476258812
1712517303.5670002,15646.601098370684
1712517303.571,15650.33383969472
1712517303.575,15636.699275576982
1712517303.579,15618.773176523826
1712517303.5830002,15624.09289170419
1712517303.5870001,15628.339723150699
1712517303.591,15639.00150525588
1712517303.595,15630.820766785237
1712517303.599,15611.2853421313
1712517303.6030002,15622.774138781328
1712517303.607,15629.814938284748
1712517303.611,15646.154063481577
1712517303.615,15637.99567675539
1712517303.619,15613.676978788017
1712517303.623,15615.174545666523
1712517303.627,15618.884935246104
1712517303.631,15633.458272630964
1712517303.635,15624.1375951931
1712517303.639,15605.630350784106
1712517303.6430001,15615.241600899888
1712517303.647,15620.76248178035
1712517303.651,15638.375656411132
1712517303.655,15628.160909195056
1712517303.659,15604.959798450447
1712517303.663,15611.955894464958
1712517303.667,15620.583667824707
1712517303.671,15632.117167963645
1712517303.675,15629.054978973269
1712517303.679,15611.37474910912
1712517303.683,15618.303789890266
1712517303.687,15626.70804580546
1712517303.691,15640.320258178743
1712517303.695,15626.90921150556
1712517303.699,15604.42335658352
1712517303.7029998,15608.334911863198
1712517303.707,15621.56714458074
1712517303.711,15642.980115768923
1712517303.715,15636.945144765992
1712517303.7189999,15612.179411909512
1712517303.723,15613.386406110098
1712517303.727,15615.129842177612
1712517303.731,15631.04428422979
1712517303.735,15618.817880012737
1712517303.7389998,15600.735318748393
1712517303.743,15604.065728672234
1712517303.747,15613.296999132277
1712517303.751,15631.938354008003
1712517303.7549999,15628.026798728324
1712517303.7589998,15607.083214173701
1712517303.763,15613.721682276928
1712517303.767,15621.008350969358
1712517303.771,15631.021932485335
1712517303.775,15614.124013677123
1712517303.779,15592.487525044386
1712517303.783,15600.89178095958
1712517303.7870002,15610.704196775461
1712517303.7910001,15630.261973173854
1712517303.795,15628.04915047278
1712517303.799,15607.619656040628
1712517303.8030002,15614.258124143855
1712517303.8070002,15623.914077748548
1712517303.811,15633.167699953045
1712517303.815,15628.965571995446
1712517303.819,15610.815955497737
1712517303.8230002,15625.23283067141
1712517303.8270001,15636.654572088073
1712517303.831,15650.892633306103
1712517303.835,15642.108397735168
1712517303.839,15618.080272445712
1712517303.8430002,15622.103586447667
1712517303.8470001,15628.652647573073
1712517303.851,15639.649705845084
1712517303.855,15635.022894742835
1712517303.859,15614.749862521872
1712517303.863,15623.869374259637
1712517303.867,15626.082196960711
1712517303.871,15634.397045898086
1712517303.875,15629.926697007026
1712517303.879,15601.987016437892
1712517303.8830001,15608.42431884102
1712517303.887,15620.360150380153
1712517303.891,15635.76050230986
1712517303.895,15631.826595285725
1712517303.899,15613.162888665545
1712517303.903,15615.353359622164
1712517303.907,15627.468005116942
1712517303.911,15647.584575126717
1712517303.915,15647.741037337904
1712517303.919,15625.94808649398
1712517303.923,15628.160909195056
1712517303.927,15642.220156457444
1712517303.931,15657.598156642694
1712517303.935,15653.485435662918
1712517303.939,15624.606981826662
1712517303.9429998,15627.982095239413
1712517303.947,15637.593345355195
1712517303.951,15651.317316450753
1712517303.955,15644.164758225055
1712517303.9589999,15621.745958536383
1712517303.963,15627.37859813912
1712517303.967,15629.971400495935
1712517303.971,15644.410627414063
1712517303.975,15635.581688354217
1712517303.9789999,15614.436938099498
1712517303.983,15623.690560303994
1712517303.987,15634.955839509468
1712517303.991,15654.2453949744
1712517303.995,15648.81392107176
1712517303.9989998,15623.243525414888
1712517304.003,15627.870336517137
1712517304.007,15632.072464474735
1712517304.011,15643.114226235657
1712517304.015,15641.124920979133
1712517304.019,15620.09192944669
1712517304.023,15628.831461528714
1712517304.0270002,15628.831461528714
1712517304.0310001,15635.33581916521
1712517304.035,15632.966534252946
1712517304.039,15612.022949698325
1712517304.0430002,15619.019045712836
1712517304.0470002,15633.860604031159
1712517304.051,15645.975249525936
1712517304.055,15637.325124421732
1712517304.059,15618.57201082373
1712517304.0630002,15623.399987626075
1712517304.0670002,15630.440787129497
1712517304.071,15640.879051790125
1712517304.075,15636.38635115461
1712517304.079,15612.760557265348
1712517304.0830002,15620.628371313618
1712517304.0870001,15631.401912141075
1712517304.091,15643.13657798011
1712517304.095,15640.409665156563
1712517304.099,15620.941295735991
1712517304.103,15628.585592339707
1712517304.107,15634.28528717581
1712517304.111,15647.85279606018
1712517304.115,15647.294002448798
1712517304.119,15625.90338300507
1712517304.1230001,15627.289191161299
1712517304.127,15636.207537198967
1712517304.131,15651.362019939665
1712517304.135,15644.991772769901
1712517304.139,15625.210478926956
1712517304.1430001,15630.507842362864
1712517304.147,15634.844080787192
1712517304.151,15647.830444315727
1712517304.155,15637.548641866284
1712517304.159,15606.636179284595
1712517304.163,15615.733339277906
1712517304.167,15626.573935338729
1712517304.171,15639.225022700433
1712517304.175,15631.625429585629
1712517304.179,15608.334911863198
1712517304.1829998,15614.951028221969
1712517304.187,15625.076368460223
1712517304.191,15636.967496510446
1712517304.195,15632.85477553067
1712517304.199,15612.447632842976
1712517304.203,15618.415548612542
1712517304.207,15626.99861848338
1712517304.211,15643.807130313771
1712517304.215,15640.789644812305
1712517304.2189999,15611.307693875755
1712517304.223,15609.810126997249
1712517304.227,15614.61575205514
1712517304.231,15628.42913012852
1712517304.235,15624.249353915377
1712517304.2389998,15600.154173392557
1712517304.243,15608.021987440825
1712517304.247,15615.398063111075
1712517304.251,15632.184223197011
1712517304.255,15628.42913012852
1712517304.259,15602.724624004917
1712517304.263,15607.262028129344
1712517304.2670002,15620.628371313618
1712517304.2710001,15640.722589578938
1712517304.275,15632.407740641564
1712517304.279,15606.94910370697
1712517304.2830002,15619.354321879664
1712517304.2870002,15627.289191161299
1712517304.2910001,15640.655534345573
1712517304.295,15637.213365699456
1712517304.299,15613.207592154455
1712517304.3030002,15616.292132889288
1712517304.3070002,15625.724569049427
1712517304.311,15633.972362753435
1712517304.315,15625.545755093784
1712517304.319,15603.685749016495
1712517304.3230002,15607.865525229638
1712517304.3270001,15614.347531121675
1712517304.331,15622.014179469847
1712517304.335,15614.012254954847
1712517304.339,15590.475868043408
1712517304.343,15600.914132704036
1712517304.3470001,15615.129842177612
1712517304.351,15629.032627228813
1712517304.355,15625.791624282792
1712517304.359,15601.89760946007
1712517304.3630002,15603.46223157194
1712517304.367,15610.95006596447
1712517304.371,15628.652647573073
1712517304.375,15623.958781237458
1712517304.379,15605.473888572918
1712517304.3830001,15612.291170631788
1712517304.387,15620.874240502626
1712517304.391,15630.485490618408
1712517304.395,15630.574897596229
1712517304.399,15607.820821740726
1712517304.403,15610.838307242193
1712517304.407,15611.061824686745
1712517304.411,15623.779967281816
1712517304.415,15621.768310280839
1712517304.419,15597.315501846731
1712517304.4229999,15602.255237371355
1712517304.427,15603.149307149568
1712517304.431,15617.409720112053
1712517304.435,15614.079310188212
1712517304.439,15581.423411539008
1712517304.443,15583.859751684637
1712517304.447,15590.967606421425
1712517304.451,15606.010330439847
1712517304.455,15601.651740271061
1712517304.4589999,15578.249463826354
1712517304.463,15589.671205243018
1712517304.467,15605.585647295196
1712517304.471,15621.164813180545
1712517304.475,15620.695426546983
1712517304.4789999,15603.730452505406
1712517304.483,15607.37378685162
1712517304.487,15617.90145849007
1712517304.491,15629.412606884553
1712517304.495,15625.724569049427
1712517304.4989998,15600.735318748393
1712517304.5029998,15605.675054273017
1712517304.507,15610.614789797639
1712517304.511,15622.841194014693
1712517304.5149999,15619.153156179567
1712517304.5189998,15593.672167500517
1712517304.523,15592.219304110922
1712517304.527,15599.885952459092
1712517304.531,15610.771252008826
1712517304.5349998,15604.445708327976
1712517304.5389998,15575.41079228053
1712517304.543,15572.706231201439
1712517304.547,15585.51378077433
1712517304.5509999,15602.791679238282
1712517304.5549998,15600.489449559385
1712517304.5589998,15580.395231294064
1712517304.563,15584.575007507206
1712517304.567,15589.917074432025
1712517304.5709999,15599.014234425335
1712517304.575,15595.32619659021
1712517304.579,15568.705268943939
1712517304.583,15566.291280542766
1712517304.5870001,15575.209626580434
1712517304.591,15587.905417431048
1712517304.595,15579.858789427137
1712517304.599,15556.300050771244
1712517304.6030002,15564.883120642082
1712517304.607,15577.690670214972
1712517304.611,15594.409775067543
1712517304.615,15590.520571532319
1712517304.619,15559.831626395182
1712517304.6230001,15555.182463548479
1712517304.627,15565.46426599792
1712517304.631,15574.539074246773
1712517304.635,15569.1746555775
1712517304.639,15540.899698841537
1712517304.6430001,15534.775320860783
1712517304.647,15536.943440072948
1712517304.651,15548.298126256244
1712517304.655,15551.293260013255
1712517304.659,15533.769492360294
1712517304.6629999,15536.004666805824
1712517304.667,15544.990068076859
1712517304.671,15552.723771658395
1712517304.675,15551.2709082688
1712517304.679,15529.433253935964
1712517304.683,15532.540146415253
1712517304.687,15542.486672697863
1712517304.691,15552.097922813646
1712517304.695,15550.578004190686
1712517304.699,15521.744253843339
1712517304.703,15520.492556153842
1712517304.707,15527.868631824093
1712517304.711,15536.161129017011
1712517304.715,15525.968733545393
1712517304.7189999,15501.11359371109
1712517304.723,15501.873553022571
1712517304.727,15508.847297292627
1712517304.731,15519.106747997612
1712517304.735,15524.270000966788
1712517304.7389998,15499.794840788227
1712517304.7429998,15506.187439702446
1712517304.747,15512.244762449833
1712517304.751,15520.805480576217
1712517304.7549999,15519.419672419986
1712517304.7589998,15500.197172188422
1712517304.763,15505.047500735225
1712517304.767,15512.468279894387
1712517304.771,15528.919163813493
1712517304.7749999,15529.969695802893
1712517304.7789998,15507.617951347585
1712517304.783,15512.602390361119
1712517304.787,15526.304009712221
1712517304.791,15539.066855796202
1712517304.7949998,15541.50319594183
1712517304.7989998,15518.838527064148
1712517304.803,15522.995951532836
1712517304.807,15531.154338259023
1712517304.8109999,15541.056161052724
1712517304.815,15538.865690096103
1712517304.819,15511.864782794093
1712517304.823,15507.014454247292
1712517304.8270001,15516.066910751691
1712517304.831,15535.758797616816
1712517304.835,15544.207757020922
1712517304.839,15521.11840499859
1712517304.8430002,15522.034826521258
1712517304.8470001,15531.333152214665
1712517304.851,15540.229146507878
1712517304.855,15538.664524396007
1712517304.859,15515.955152029414
1712517304.8630002,15521.096053254136
1712517304.867,15534.440044693953
1712517304.871,15545.437102965965
1712517304.875,15549.482768712374
1712517304.879,15531.623724892585
1712517304.8830001,15525.722864356383
1712517304.887,15530.997876047835
1712517304.891,15539.916222085503
1712517304.895,15541.704361641929
1712517304.899,15515.329303184666
1712517304.9029999,15518.033864263758
1712517304.907,15536.45170169493
1712517304.911,15558.758742661328
1712517304.915,15570.806332922737
1712517304.919,15559.026963594792
1712517304.923,15558.490521727863
1712517304.927,15562.715001429917
1712517304.931,15570.940443389469
1712517304.935,15578.920016160015
1712517304.939,15558.89285312806
1712517304.943,15563.430257252487
1712517304.947,15577.735373703883
1712517304.951,15593.560408778241
1712517304.955,15600.690615259484
1712517304.9589999,15579.165885349023
1712517304.963,15572.169789334512
1712517304.967,15580.171713849511
1712517304.971,15596.220266368422
1712517304.975,15606.904400218058
1712517304.9789999,15594.856809956647
1712517304.9829998,15607.418490340531
1712517304.987,15626.551583594273
1712517304.991,15645.595269870195
1712517304.995,15654.2453949744
1712517304.9989998,15635.71579882095
1712517305.003,15640.923755279036
1712517305.007,15651.227909472933
1712517305.011,15660.123903766145
1712517305.0149999,15662.850816589693
1712517305.0189998,15637.10160697718
1712517305.023,15638.263897688854
1712517305.027,15645.394104170098
1712517305.031,15648.344534438198
1712517305.0349998,15650.780874583827
1712517305.0389998,15618.99669396838
1712517305.043,15619.42137711303
1712517305.047,15637.414531399552
1712517305.0509999,15654.96065079697
1712517305.055,15664.326031723742
1712517305.059,15648.165720482555
1712517305.063,15656.547624653296
1712517305.0670002,15674.138447539623
1712517305.071,15687.549494212806
1712517305.075,15682.766220899372
1712517305.079,15660.10155202169
1712517305.0830002,15660.280365977333
1712517305.0870001,15672.082087049734
1712517305.091,15683.637938933129
1712517305.095,15680.821619131759
1712517305.099,15656.18999674201
1712517305.1030002,15656.078238019734
1712517305.107,15664.750714868393
1712517305.111,15678.29587200831
1712517305.115,15682.900331366103
1712517305.119,15658.492226420907
1712517305.1230001,15656.324107208742
1712517305.127,15670.33865098222
1712517305.131,15677.826485374748
1712517305.135,15676.463028962975
1712517305.139,15645.349400681187
1712517305.143,15649.015086771857
1712517305.147,15660.213310743966
1712517305.151,15667.231758502932
1712517305.155,15666.38239221363
1712517305.159,15648.210423971466
1712517305.163,15647.271650704342
1712517305.167,15652.85958681817
1712517305.171,15670.38335447113
1712517305.175,15677.91589235257
1712517305.179,15655.76531359736
1712517305.183,15650.222080972444
1712517305.187,15660.839159588715
1712517305.191,15672.327956238743
1712517305.195,15686.364851756676
1712517305.199,15682.00626158789
1712517305.203,15676.53008419634
1712517305.207,15678.072354563756
1712517305.211,15691.86338089268
1712517305.215,15690.499924480908
1712517305.2189999,15661.017973544358
1712517305.2229998,15646.556394881773
1712517305.227,15653.95482229648
1712517305.231,15673.15497078359
1712517305.235,15679.122886553156
1712517305.2389998,15643.114226235657
1712517305.243,15635.514633120853
1712517305.247,15651.42907517303
1712517305.251,15674.406668473086
1712517305.2549999,15667.365868969664
1712517305.2589998,15629.323199906732
1712517305.263,15627.132728950111
1712517305.267,15649.126845494135
1712517305.271,15661.33089796673
1712517305.2749999,15656.771142097848
1712517305.2789998,15631.647781330084
1712517305.283,15627.80328128377
1712517305.287,15645.28234544782
1712517305.291,15658.313412465264
1712517305.295,15660.056848532779
1712517305.299,15641.236679701411
1712517305.303,15639.962630267459
1712517305.3070002,15638.219194199944
1712517305.311,15648.38923792711
1712517305.315,15646.109359992668
1712517305.319,15619.488432346396
1712517305.3230002,15618.035568956802
1712517305.3270001,15636.654572088073
1712517305.331,15631.401912141075
1712517305.335,15630.351380151676
1712517305.339,15609.787775252793
1712517305.3430002,15607.776118251815
1712517305.3470001,15620.538964335796
1712517305.351,15625.054016715769
1712517305.355,15634.441749386997
1712517305.359,15605.13861240609
1712517305.3630002,15593.403946567054
1712517305.367,15597.047280913268
1712517305.371,15606.859696729149
1712517305.375,15622.461214358953
1712517305.379,15613.94519972148
1712517305.383,15622.952952736969
1712517305.387,15648.925679794036
1712517305.391,15665.488322435418
1712517305.395,15657.799322342793
1712517305.399,15626.149252194078
1712517305.403,15632.56420285275
1712517305.407,15653.887767063114
1712517305.411,15670.405706215586
1712517305.415,15681.112191809678
1712517305.419,15658.894557821102
1712517305.423,15643.225984957933
1712517305.427,15640.007333756368
1712517305.431,15648.255127460377
1712517305.435,15658.29106072081
1712517305.439,15639.403836656074
1712517305.443,15643.114226235657
1712517305.447,15662.716706122961
1712517305.451,15699.932360641047
1712517305.455,15696.534895483841
1712517305.4589999,15671.255072504888
1712517305.4629998,15655.027706030334
1712517305.467,15657.709915364972
1712517305.471,15669.779857370837
1712517305.475,15666.829427102737
1712517305.4789999,15646.019953014846
1712517305.483,15641.773121568338
1712517305.487,15647.830444315727
1712517305.491,15665.689488135517
1712517305.495,15678.787610386325
1712517305.4989998,15660.056848532779
1712517305.503,15651.786703084315
1712517305.507,15660.280365977333
1712517305.511,15674.250206261899
1712517305.5149999,15690.544627969817
1712517305.5189998,15687.996529101913
1712517305.523,15708.11309911169
1712517305.527,15728.073206910278
1712517305.531,15740.791349505347
1712517305.535,15764.283032927875
1712517305.539,15744.322925129287
1712517305.543,15751.274317654887
1712517305.5470002,15764.327736416786
1712517305.551,15760.93027125958
1712517305.555,15755.029410723379
1712517305.559,15728.54259354384
1712517305.5630002,15719.043102150334
1712517305.5670002,15710.929418913058
1712517305.571,15705.63205547715
1712517305.575,15720.853593451215
1712517305.579,15703.374529287164
1712517305.5830002,15690.522276225362
1712517305.5870001,15690.119944825166
1712517305.591,15686.610720945684
1712517305.595,15680.95572959849
1712517305.599,15651.831406573227
1712517305.6030002,15648.992735027401
1712517305.607,15659.788627599315
1712517305.611,15668.662270148072
1712517305.615,15674.473723706453
1712517305.619,15649.260955960866
1712517305.623,15638.53211862232
1712517305.627,15649.886804805614
1712517305.631,15663.141389267612
1712517305.635,15672.797342872303
1712517305.639,15650.33383969472
1712517305.6430001,15646.042304759301
1712517305.647,15662.113209022667
1712517305.651,15671.210369015977
1712517305.655,15678.407630730586
1712517305.659,15656.592328142206
1712517305.663,15653.597194385195
1712517305.667,15669.176360270545
1712517305.671,15689.471744235963
1712517305.675,15703.86626766518
1712517305.679,15680.44163947602
1712517305.683,15673.445543461508
1712517305.687,15692.802154159805
1712517305.691,15702.905142653603
1712517305.695,15718.529012027862
1712517305.699,15702.793383931326
1712517305.7029998,15698.72536644046
1712517305.707,15709.767128201382
1712517305.711,15715.936209671047
1712517305.715,15727.045026665333
1712517305.7189999,15708.761299700893
1712517305.723,15711.734081713448
1712517305.727,15714.304532325808
1712517305.731,15720.674779495572
1712517305.735,15739.78552100486
1712517305.7389998,15725.435701064553
1712517305.743,15731.53772730085
1712517305.747,15748.457997853518
1712517305.751,15758.963317747513
1712517305.7549999,15778.565797634817
1712517305.7589998,15771.301480686841
1712517305.763,15798.861181600236
1712517305.767,15840.547185009384
1712517305.771,15865.804656243881
1712517305.775,15880.735621540025
1712517305.779,15877.315804638363
1712517305.783,15901.9027235392
1712517305.7870002,15930.311790741896
1712517305.7910001,15967.482741771073
1712517305.795,16007.35825387934
1712517305.799,16002.999663710556
1712517305.8030002,16004.49723058906
1712517305.8070002,16024.971428510122
1712517305.811,16047.591393898892
1712517305.815,16070.770152899046
1712517305.819,16061.337716738906
1712517305.8230002,16050.385361955807
1712517305.8270001,16058.521396937538
1712517305.831,16072.066554077453
1712517305.835,16076.201626801685
1712517305.839,16049.491292177594
1712517305.8430002,16048.977202055123
1712517305.8470001,16065.003402829578
1712517305.851,16076.067516334953
1712517305.855,16094.865333421867
1712517305.859,16077.252158791085
1712517305.863,16071.753629655079
1712517305.867,16082.124839082342
